Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28 00:00:00-05:00,79.15224979887644,79.17989206698341,78.82974495416451,78.98638916015625,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,78.90347583710863,79.29048878144725,78.78369030081345,78.82054901123047,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.36420205749529,79.53006274536168,78.78369316500317,79.1983413696289,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.29968944154412,79.71434461544845,79.2167626248109,79.56690979003906,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,79.78805575700378,80.77401034362858,79.76962991869203,80.2672119140625,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,80.7740017393822,81.46508659876741,80.56206595593609,81.26236724853516,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.2715661123072,81.62172022823782,80.71869970251093,81.34528350830078,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.68623080742911,81.75994821209991,80.95828725398192,81.29000854492188,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,80.95831409785767,81.26239322039122,80.54366586173444,80.92145538330078,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.20707121617284,81.20707121617284,80.38698445718082,81.16100311279297,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.70466181007,82.72746801679786,81.50194244944586,82.56160736083984,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.02232127877825,83.65812156006267,81.09650162978387,81.4097900390625,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.08245778011239,83.1881907933106,81.77837874095522,83.05918884277344,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,82.74591670385583,83.5475708358503,82.61691472790085,83.02234649658203,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.05918535576589,83.49226632727853,82.61689498108656,82.93018341064453,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,82.93019716167537,84.4229432414143,82.69061906811926,84.41372680664062,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.6809310913086,85.04951108137347,84.34920980325806,84.6809310913086,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.2798749079156,86.09074528302325,84.38607069360533,84.60721588134766,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.2061580130245,85.91566871673936,84.70857606506084,85.07715606689453,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,85.80510962786911,86.6712646484375,85.30752762197002,86.6712646484375,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.66642514416966,87.95207132810575,86.35797271636518,86.5422592163086,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,85.97097860865355,86.30269997799228,84.8652383674977,85.45496368408203,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.38562139815055,87.90600974077398,86.16447617579365,87.54664611816406,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.34391054156036,88.52336088223336,86.22896117170296,86.85554504394531,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.28427267333136,86.58835178652035,84.31237720066223,84.57038116455078,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.4461964253569,85.91567343413243,81.08729553222656,81.08729553222656,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.06449096974278,84.29393433228431,78.55331917499957,84.15571594238281,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.38170178494006,84.56115232113189,82.19303481422433,82.57083129882812,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.66297234868574,82.8196165810151,78.10181456210134,78.3321762084961,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.52084902072565,81.94425118895667,77.24487466143458,81.25316619873047,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,81.76916880033873,82.72747410190988,81.0227993086672,82.12853240966797,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,81.94425612605991,82.93020382364897,80.90302387554752,82.7735595703125,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,81.94034758311723,84.23626563773915,81.84777149533619,84.06962585449219,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.4399550969162,85.83787762579882,83.89375111951357,85.78233337402344,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,85.58792173397809,86.559988602348,84.9861734530018,85.17132568359375,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,84.68991612674482,86.15263553545807,84.25480066434689,85.83787536621094,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.07857538441823,86.43036739391778,84.69916534423828,84.69916534423828,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.21757333766914,85.84710048546695,84.57878646418423,84.92132568359375,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,86.65255916344303,87.08767464685971,85.50459986852339,87.07841491699219,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.39316073520193,88.36522023980548,87.2542930736578,88.33744812011719,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,88.63369449811783,88.72627058338304,87.20800018310547,87.20800018310547,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,87.80050797850117,88.60593486633495,86.68032094378515,86.80992889404297,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.01359682052681,87.55054805607966,85.02317900811767,85.95821380615234,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,84.78249614056885,86.23596294997867,84.11593685366165,86.14338684082031,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.48605728050765,87.27280325389852,85.41200065091665,86.68956756591797,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.33763637000672,87.4765040743814,86.04155663078936,86.39334869384766,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.24520978142344,86.96731321321059,85.56939086574118,86.89324951171875,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.27281680547925,88.04121184450862,86.80992924892232,87.42094421386719,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.21709468209059,89.37431335449219,87.94861910252115,89.37431335449219,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.33729359656704,89.99459304385022,88.91143791507805,89.58724975585938,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,89.80016603488397,90.02235003503368,86.99506919502464,87.40241241455078,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.05972570096621,88.32820131426496,86.55996757039833,86.88398742675781,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.58774367581118,87.5598103527173,85.93970393327606,87.18949890136719,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.65240997521042,88.30044989167592,86.94881873511547,87.5783462524414,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,86.78214659585868,86.93027398627349,85.27313588729713,85.9952392578125,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.14335823108848,86.8099102335176,86.09706666033136,86.21741485595703,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.03225748022808,87.06912785961129,85.36569845513186,85.61566162109375,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.4955019638398,84.93987718110911,83.00501034460342,83.12535858154297,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,82.85687394180219,83.74561721695746,80.61649982757098,80.70907592773438,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,83.88448549792948,87.0228626386804,83.69007356726658,86.8191909790039,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,87.89306833874691,88.0782204873393,81.94033564748992,82.8290786743164,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.15311897483936,84.45846525260266,82.27363545745665,82.75503540039062,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.48638447350189,85.43977016433142,81.83850620838933,84.49547576904297,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,83.75488130972701,84.13444545910421,81.0145876361134,81.94961547851562,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,82.93092894936463,83.36604434391168,81.36636688721107,83.05127716064453,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.3293388311002,85.87489783432852,81.2182503426161,85.47681427001953,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.57864548159792,86.16188120402026,84.61583860903356,85.5230941772461,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.6991557821895,85.59715869419725,82.8383530514982,83.53268432617188,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.28254832410178,86.25444633196732,83.89372455856808,84.03258514404297,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.53235700171696,86.35629623788552,84.83802570855673,85.9859848022461,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.18056230794038,86.36555321373943,84.68990267317385,85.04169464111328,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.5693753831093,87.1709690883427,85.5693753831093,86.63401794433594,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.0691300808833,87.18947827227865,85.57863196260193,86.17112731933594,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.08765310055382,87.63386401792992,86.4858979439235,87.18022918701172,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,87.94862996102235,89.3743243890155,87.83753441203866,88.939208984375,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.07806666251165,89.54095413669798,88.43001996078941,89.28173828125,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.28174953203555,89.86498528028957,88.26339131001599,88.97624206542969,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,88.79108998712985,88.97624217512356,87.06914779899617,87.9486312866211,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.63371104587162,89.14289020454693,87.60610006243883,88.27265930175781,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.0965735401852,89.3095048728992,85.55086107529372,86.20816040039062,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.37482016938223,86.37482016938223,83.5789753954022,85.45829772949219,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.60625042992599,88.08748895495913,86.18964745959946,87.2635498046875,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.35564987707102,90.63338523701438,86.93954450314784,88.70777130126953,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.17991639554138,89.24472036952122,86.23595131755103,86.57848358154297,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.29149307059552,88.21710690338422,85.90266923794682,87.9486312866211,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,87.93935677952747,88.10599654595823,86.27296617832192,86.5692138671875,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.06003575762534,87.8838134810117,85.58788857052635,87.087646484375,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.39332623919367,88.29116789179794,86.02301481147784,88.09675598144531,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.10600501938849,89.5316993663869,88.04120105193869,89.07807159423828,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,88.73554870010408,89.02254380593547,88.00418546766929,88.69851684570312,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,88.88366544771326,89.77240865733536,87.99492223809115,89.74463653564453,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.22605133558281,90.67967921190237,89.84648717138604,90.64265441894531,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.54079481732829,90.60559878265128,89.83720386303396,90.44821166992188,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.65188732833329,91.36473804171904,90.08716400690923,90.75372314453125,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.02237946430674,90.58710290759043,89.18918036248618,90.09644317626953,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.5241272382189,90.56131959590319,89.83608635535184,90.32887268066406,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,89.96625762013771,90.69149087326245,89.10155479670813,89.4269790649414,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.2689056067825,90.12430845934634,89.2689056067825,89.59432983398438,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.1894202809165,91.12850798348468,90.00346555081428,90.7472915649414,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,90.82165129411524,91.27724522305772,90.37535013351709,90.65428924560547,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,89.91975154451998,91.79792633531801,89.55713497382732,91.73284149169922,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,91.79791815922106,91.99317267268684,90.01272086206272,91.40740203857422,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.3981258404523,92.03038170550326,90.98901701785562,91.45391082763672,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,90.9704021143358,91.9373819285834,90.40323828725487,91.12847137451172,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.40742364083847,92.28142632132713,91.03551424751451,92.00248718261719,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.31862388056352,92.96947244926574,91.68636794508821,91.90021514892578,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.30931369178994,93.77837983250028,92.2070364861888,93.71329498291016,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.15031534597371,94.70818661156588,93.7690989400263,94.53152465820312,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,94.83834508663719,95.14517672911549,94.40134373408637,95.01500701904297,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.28463728509745,95.39620725819132,94.74535876942204,95.29393005371094,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.44271003387142,95.47990239358906,93.332087955629,93.79698181152344,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,93.99223750882543,94.79185551806657,93.48085851742903,94.49432373046875,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,93.91787050184107,94.45714205090877,93.60173895155624,93.95506286621094,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.00153803059662,94.32696231716737,93.67611374402587,94.19679260253906,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.5780066031941,94.84764588921975,93.49944945909155,93.76908874511719,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.51292657018422,94.8662433628064,93.90856311161347,94.299072265625,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.38275145918169,94.40134409195518,93.04385490054048,93.09963989257812,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,92.98806327737387,94.01082825619324,92.43948488449391,93.77838134765625,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.65333916158328,93.90855104893963,92.51386959771776,93.77838134765625,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.25256685555684,95.32181686714895,94.02011996717314,94.71746063232422,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,94.9127295090178,95.26604627901081,93.79698001995216,94.03872680664062,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.35997772216797,93.69469473697242,92.63473742456148,93.35997772216797,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,92.97877029264649,93.08104750746577,90.46834633223192,91.4818115234375,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,91.8815976924444,93.05313189331743,91.81651285315787,92.12334442138672,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.58826566014243,92.99736744558666,90.56132808549518,90.69149780273438,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.54272145810906,92.1512572610091,90.43115147681641,91.7049560546875,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,91.9838949925342,92.89509003547806,91.42602380615003,91.68636322021484,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.21216227399039,93.03454512139638,91.11918493259837,92.9880599975586,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.42507093388012,93.56453341348339,91.9931970289769,92.09547424316406,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.51389129474326,92.9044004901784,92.07688986921033,92.7556381225586,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,92.87649291734986,94.30836682862862,92.67193848806474,94.05732727050781,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.51292833992962,95.07079958378037,94.14101181278986,94.69888305664062,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,94.83835881955966,95.31255259989855,94.70818909063811,94.94993591308594,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.04803003802435,95.15447260981747,94.00153781417097,94.81975555419922,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.55426896468613,97.07912716182979,95.51708370298773,96.87457275390625,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.04195406934518,98.1855890770701,96.78160752976207,98.02752685546875,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,97.99963087933205,98.3901400342729,97.18141311425487,97.54403686523438,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.2651045699377,99.02240298499079,96.99546525046948,98.51101684570312,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.50170629289093,98.60398350228482,97.36736422049827,97.7392807006836,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.56262583460521,97.91594261479744,96.59564575365465,97.06983947753906,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.49146874242285,100.60303874023744,98.63189311252037,98.80854797363281,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,98.83642420420033,100.54722997433173,98.67835492179674,100.38916778564453,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,100.9470322269953,101.17947911036718,99.7290128281157,100.1009292602539,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.37987716380347,103.34590213542324,100.04515303123185,103.04837036132812,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,102.96469762601845,103.20644443706699,101.811762755485,101.92333984375,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,102.44399873973151,102.44399873973151,98.68765595925909,100.1195297241211,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,99.66394643371282,99.98007084863401,97.40456202534573,97.97173309326172,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.01308332632642,99.22693760374443,97.98101848333891,98.63187408447266,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.58538602806787,98.97589514900771,98.01821497891939,98.81783294677734,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,97.9996426095307,100.5007671482615,97.47895658023438,100.01728057861328,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.23112233531413,100.46356927292504,99.3199272186436,100.45426940917969,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,100.52865583821291,100.80758791185042,100.0079698653977,100.53794860839844,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,100.93774350874041,101.43982968349889,100.5751268981454,101.23527526855469,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,101.65368212764207,102.0441912252833,101.12370346835282,101.80244445800781,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.00701047548665,102.42541920803674,101.90473325822224,101.96981811523438,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,101.73735662035156,101.98840324268804,100.77037667336664,101.34684753417969,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,101.57000008309423,101.88613157028514,100.51004273811408,100.61231994628906,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,100.93774318955982,102.04419274305012,100.45425674153425,101.8675308227539,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,101.2608715051456,101.72755448744365,99.70215205331425,100.4861831665039,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,101.08352365381654,101.60620624721534,100.15015781073797,100.46749877929688,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.2061650125618,100.7101834602205,99.58081155975104,100.41150665283203,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,100.3461557068694,100.7101677866911,99.38479010523689,99.7488021850586,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,99.79547274562324,100.19682033700623,98.7967715932539,98.9181137084961,22881900,0.0,0.0
