Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00-05:00,0.6888846742646344,0.7037650006756081,0.6813225793080225,0.6881529092788696,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6835182236226103,0.6910803205139863,0.6427803295156646,0.6447318196296692,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6349742988468884,0.6381455141321782,0.6061894395372386,0.6152152419090271,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6078968532038578,0.6476589330486996,0.6049695606863302,0.6218013763427734,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6257044683215086,0.6437559519978481,0.6169226481612239,0.6203377842903137,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6044817791608786,0.6235090679810537,0.6044817791608786,0.6171666383743286,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6269242192839685,0.6288757674488433,0.6037499701339798,0.6276560425758362,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6366816525109046,0.6593680534961289,0.6347301629137333,0.6583922505378723,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6666862645433989,0.6810786901578909,0.664002893495483,0.6747362613677979,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7301104357058019,0.7557240704846842,0.7293786125841479,0.7327937483787537,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7288907836587017,0.7491377951067465,0.7232801779407434,0.7425513863563538,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7532849014841447,0.7774348971375356,0.7518212548094507,0.7688969969749451,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7627985144389695,0.7781666875537162,0.7591393979070373,0.7708485126495361,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7676770586496269,0.7774346221499755,0.7464543056926689,0.7762148976325989,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7791421759916549,0.7818254884582911,0.7640179295731325,0.7779224514961243,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7815816692864265,0.7835331589435127,0.7649937745625024,0.7727998495101929,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7739016258380463,0.7839395508337841,0.7672912792924075,0.7677809000015259,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.769739561278225,0.8018120527267456,0.768515392757005,0.8018120527267456,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.7974052112970331,0.8094017957280273,0.7959362322448176,0.8064638376235962,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8054845796930158,0.8089121587457747,0.7885914364552468,0.799363911151886,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8054844174598222,0.8062189068762762,0.7907947458738745,0.7969154715538025,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7925084642463064,0.7978947000285328,0.7814911823554309,0.7917739748954773,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7836946825828481,0.7883464292052249,0.7748808683826048,0.77732914686203,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7841844501821884,0.7854085603743532,0.7668016301552028,0.7768396139144897,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7814911309547602,0.7858980667698793,0.7599463059860347,0.7756152749061584,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7871223917801214,0.7890810499125781,0.7778189553585648,0.7888361811637878,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7851638612270447,0.7939776776710556,0.781491413387216,0.7907949090003967,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7866326429898082,0.7917740103039752,0.7729222717804658,0.786877453327179,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.781001708797952,0.8130742024623611,0.7773292613521308,0.8103810548782349,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8074433024240548,0.8113605025846204,0.7925087579184642,0.8035260438919067,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8130741242260027,0.8385362100378974,0.8079326982965759,0.8277637958526611,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8204189424292447,0.83045686698053,0.8116051279681228,0.8302120566368103,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8275188114933534,0.8346187770931639,0.8184601300273604,0.8287429213523865,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8324156459905412,0.8490639192176821,0.8287431984424523,0.8429432511329651,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8353534770976072,0.8456362710167448,0.832660388031087,0.8441672921180725,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8426982518362143,0.8564086232725278,0.8417189520989558,0.852736234664917,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.849063912503851,0.868405333237176,0.8471053127414065,0.8664467334747314,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.869629470729887,0.8875019118156608,0.8691397916210226,0.8755053281784058,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.879422585387164,0.8813811850782607,0.8654674020662803,0.8723225593566895,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8669364415532557,0.8855434330285656,0.8603260937247003,0.8850537538528442,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8923985346534902,0.8970502822272528,0.8730571131988115,0.8764846920967102,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.868650066560881,0.8833397376037679,0.8652224299536229,0.8752604126930237,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8642432971959468,0.8769743712413708,0.8478398338660814,0.8764846920967102,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8708534968956325,0.8786880116519021,0.8637535299175513,0.8674259185791016,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8745260463795939,0.8801570935756722,0.8644880622275037,0.8730570673942566,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8781983723917023,0.8928881028183622,0.8755052833597392,0.8784432411193848,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8813811958403943,0.8826053644409557,0.8603259862319407,0.8774639964103699,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8813811535111687,0.8997432730367283,0.8813811535111687,0.899498462677002,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8970502254155975,0.9058640408602688,0.893377777992163,0.9019467830657959,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9017019329902674,0.9171260947463797,0.8987639751808862,0.9090467691421509,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9073329605930714,0.9073329605930714,0.896315677413619,0.9051294922828674,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9085571423690617,0.9102709317326991,0.8833398642916416,0.8889709115028381,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8875019782364717,0.8977847733196239,0.8865226783170228,0.8923985362052917,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8926434615650047,0.8968055889090029,0.8875020925470065,0.8914193511009216,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.8943571438631542,0.9004778117924271,0.8850536492253214,0.8879916071891785,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8882364677689523,0.8972950941741118,0.8857881887845422,0.8923985362052917,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8977846121758319,0.9080674054133206,0.8892156080826639,0.8931328654289246,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8909295093610032,0.9139433772775154,0.8892157200009819,0.9134536981582642,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9078226235122592,0.9132088601748898,0.8840743251922234,0.8862777352333069,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.8826053114660575,0.8845639110635124,0.860325934594274,0.8698742389678955,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8781984452850682,0.8867674505475781,0.8740363770278169,0.8813812136650085,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8713432223692418,0.8750156112264014,0.8632638968376084,0.8708535432815552,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8603259173774179,0.861060406804657,0.8422086671630333,0.851022481918335,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8581226368016914,0.8662019633474529,0.8497984414955662,0.8561639785766602,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8546949820545559,0.8671812455730835,0.8529811926248706,0.8649777770042419,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8671813151535253,0.8708537046913499,0.8566537089753398,0.8637537360191345,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8691397560479077,0.8818708286416025,0.8608156201389081,0.8804018497467041,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8830949792560793,0.8926432251360069,0.8781983635819351,0.8828501105308533,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8892156626820586,0.8931329202688458,0.855184571305975,0.8708535432815552,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9594812909055188,1.0037951750944034,0.9548296023554116,1.0033055543899536,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9957158020427193,1.0478642570911927,0.9925330341300396,1.0329296588897705,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.028278087398863,1.0424781402552155,1.0150573928144877,1.0351333618164062,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0282779201157175,1.0735712190069093,1.0282779201157175,1.0615745782852173,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0574123718582638,1.0738159477253124,1.0559435099156318,1.0662262439727783,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0728367142058133,1.0897299126811137,1.0711229249973782,1.0853229761123657,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0899748060043792,1.0941368157946278,1.0804265010834893,1.0870368480682373,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0903508427991968,1.116861017716222,1.0874052548032682,1.1134244203567505,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1168609029549585,1.1215246135819124,1.099923832241877,1.1087605953216553,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.110724217614537,1.1286430718315683,1.1075331839712448,1.1205427646636963,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.121769909415955,1.1283974216231278,1.1180878671537429,1.1266791820526123,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.1315888361933815,1.1492622470530236,1.1308523806741333,1.1468075513839722,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.1414074406562251,1.1600626370597156,1.1379709601883807,1.1490168571472168,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1551533249860997,1.1669356771173218,1.1438619822245675,1.1571171283721924,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1458253795549103,1.1472980560030945,1.1207880071951004,1.1409159898757935,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1438615489093773,1.152698309660271,1.1291337313708438,1.135024905204773,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.1418982775224864,1.1482803458088269,1.1367435570711342,1.1372344493865967,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.137479565117162,1.1416524997253907,1.1242245400794793,1.1335521936416626,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1296250776044956,1.1647263338737814,1.127170382092513,1.1630080938339233,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1492620462836034,1.1595714853814238,1.1325704229704463,1.1340432167053223,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.1352700977083077,1.1708623447383935,1.1352700977083077,1.1485251188278198,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1458256277320866,1.1561350673800772,1.133061492712869,1.1507349014282227,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1603075817467916,1.1725807030114301,1.1475434513582494,1.162516713142395,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1539256335763683,1.1691443429427135,1.1426342953218904,1.1671806573867798,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.168653898062469,1.1688993442201079,1.14214372324984,1.1468075513839722,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.165217215650647,1.1823996141683148,1.1644807602591405,1.167426347732544,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.172335562577513,1.1755265960064882,1.1585895274041167,1.1603078842163086,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1627624367545812,1.1703718510057097,1.1573622714727207,1.1593259572982788,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1703717931719695,1.191481678107759,1.1696353378698376,1.1902543306350708,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1414067709835676,1.162516650790944,1.1119511410727543,1.122506022453308,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1131786636403918,1.1217699790727427,1.0940324640546495,1.1104786396026611,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1315884546892696,1.1328156850637148,1.1112149088716812,1.1266791820526123,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1364975949949894,1.1539255517920572,1.1335520083467134,1.145088791847229,318932000,0.0,0.0
2016-06-30 00:00:00-04:00,1.1470527006152498,1.1610441813958083,1.1377251638078456,1.1539257764816284,430940000,0.0,0.0
2016-07-01 00:00:00-04:00,1.1475433728558704,1.1625166336157091,1.141406754120214,1.1453341245651245,218488000,0.0,0.0
2016-07-05 00:00:00-04:00,1.1389522487694141,1.1642350659727472,1.1298701592164115,1.1622713804244995,371084000,0.0,0.0
2016-07-06 00:00:00-04:00,1.154171257267222,1.1765084911501755,1.148280082646481,1.1696354150772095,273104000,0.0,0.0
2016-07-07 00:00:00-04:00,1.1774903228769371,1.2042459388006979,1.1720901572884401,1.200073003768921,395400000,0.0,0.0
2016-07-08 00:00:00-04:00,1.2128371502709498,1.254075140600426,1.2081733229690261,1.2481839656829834,481932000,0.0,0.0
2016-07-11 00:00:00-04:00,1.2661025869074702,1.2862305691005078,1.264629793448676,1.2769030332565308,448776000,0.0,0.0
2016-07-12 00:00:00-04:00,1.2911400834721194,1.3078315882235954,1.274939353859298,1.2960493564605713,436760000,0.0,0.0
2016-07-13 00:00:00-04:00,1.2985035621268204,1.3058675280212642,1.293594290545947,1.295557975769043,324604000,0.0,0.0
2016-07-14 00:00:00-04:00,1.3024316214146239,1.3205959225337456,1.2916311723765672,1.3088135719299316,316892000,0.0,0.0
2016-07-15 00:00:00-04:00,1.2921221624610304,1.2994861321459297,1.272485066029735,1.2935949563980103,428616000,0.0,0.0
2016-07-18 00:00:00-04:00,1.309549451917921,1.311513137140226,1.295312529225242,1.3002218008041382,252992000,0.0,0.0
2016-07-19 00:00:00-04:00,1.2994856853421455,1.3188773289575455,1.2970309906090705,1.3137226104736328,382652000,0.0,0.0
2016-07-20 00:00:00-04:00,1.3181411835589785,1.3380238410223473,1.3127410177416627,1.3309053182601929,296460000,0.0,0.0
2016-07-21 00:00:00-04:00,1.3279594711233724,1.3321324055162618,1.3019403145635575,1.3063586950302124,361308000,0.0,0.0
2016-07-22 00:00:00-04:00,1.3110229313970125,1.3419513702392578,1.30144982924985,1.3419513702392578,315768000,0.0,0.0
2016-07-25 00:00:00-04:00,1.350051580285318,1.3699341215856136,1.3441604049164955,1.3667430877685547,312528000,0.0,0.0
2016-07-26 00:00:00-04:00,1.3787705169016886,1.3971802594496459,1.37680683131793,1.390061855316162,514508000,0.0,0.0
2016-07-27 00:00:00-04:00,1.4020891717612638,1.404543865895113,1.3677242732111863,1.3760700225830078,446676000,0.0,0.0
2016-07-28 00:00:00-04:00,1.379262083989419,1.3893260799465852,1.374843701479073,1.379016637802124,221916000,0.0,0.0
2016-07-29 00:00:00-04:00,1.3841708507397283,1.405280736700063,1.359379039228928,1.4015988111495972,409588000,0.0,0.0
2016-08-01 00:00:00-04:00,1.4074901159940019,1.412644835651216,1.3834346405473557,1.3925167322158813,301120000,0.0,0.0
2016-08-02 00:00:00-04:00,1.3991436948215268,1.399880149937665,1.362324216310119,1.3755792379379272,282748000,0.0,0.0
2016-08-03 00:00:00-04:00,1.3738612099919842,1.3819615152375084,1.3662517968685262,1.3792613744735718,299828000,0.0,0.0
2016-08-04 00:00:00-04:00,1.3858890518989588,1.4111718719468571,1.3831890278586967,1.4047898054122925,272712000,0.0,0.0
2016-08-05 00:00:00-04:00,1.4209906575444284,1.4293364112560105,1.4141176976697514,1.4286000728607178,371588000,0.0,0.0
2016-08-08 00:00:00-04:00,1.4482371404651535,1.451673620337256,1.4266362426314858,1.4418550729751587,305064000,0.0,0.0
2016-08-09 00:00:00-04:00,1.448973450898042,1.4595284534841817,1.4418550451640355,1.4455369710922241,372344000,0.0,0.0
2016-08-10 00:00:00-04:00,1.4583009897155492,1.4605101216873075,1.431545374720094,1.4362092018127441,375740000,0.0,0.0
2016-08-11 00:00:00-04:00,1.4438183978568984,1.4715557930684326,1.440872810975865,1.4654191732406616,681064000,0.0,0.0
2016-08-12 00:00:00-04:00,1.5194214450623311,1.555750041577719,1.4882475676009281,1.5474042892456055,1425744000,0.0,0.0
2016-08-15 00:00:00-04:00,1.5491227305853021,1.5586958316658541,1.5250672548223496,1.5459316968917847,573304000,0.0,0.0
2016-08-16 00:00:00-04:00,1.5437218532508141,1.5461764303972902,1.5319396254459547,1.5366034507751465,287652000,0.0,0.0
2016-08-17 00:00:00-04:00,1.5366038639083708,1.54004034306513,1.4889838137731812,1.5010114908218384,595212000,0.0,0.0
2016-08-18 00:00:00-04:00,1.498802351480965,1.5267851937912678,1.4929111775014097,1.5243306159973145,331684000,0.0,0.0
2016-08-19 00:00:00-04:00,1.52359402070147,1.5397946306100443,1.516966509106715,1.5282578468322754,291560000,0.0,0.0
2016-08-22 00:00:00-04:00,1.5329218341837931,1.5368493225710358,1.514757536900891,1.5346400737762451,244748000,0.0,0.0
2016-08-23 00:00:00-04:00,1.5502558536641036,1.5571414779257327,1.542632416939018,1.5470589399337769,339764000,0.002875,0.0
2016-08-24 00:00:00-04:00,1.552469301130913,1.553206996392884,1.5160736378475987,1.5232051610946655,298448000,0.0,0.0
2016-08-25 00:00:00-04:00,1.5236968910286002,1.524434586201406,1.4941869734005653,1.5131224393844604,406032000,0.0,0.0
2016-08-26 00:00:00-04:00,1.5170570314823575,1.5340251915786396,1.5050070732945242,1.5254181623458862,300024000,0.0,0.0
2016-08-29 00:00:00-04:00,1.531566086285716,1.5377138972848505,1.521975346341255,1.5244344472885132,274652000,0.0,0.0
2016-08-30 00:00:00-04:00,1.5224674710873574,1.5305827053070644,1.5114012212855743,1.5155818462371826,285544000,0.0,0.0
2016-08-31 00:00:00-04:00,1.518533046248709,1.5227135544460462,1.5040239822596781,1.5084503889083862,388544000,0.0,0.0
2016-09-01 00:00:00-04:00,1.5096794749332805,1.5586167676471658,1.5084498658407863,1.552960753440857,428492000,0.0,0.0
2016-09-02 00:00:00-04:00,1.5561575493078679,1.557878955002684,1.5202538108023123,1.5377137660980225,323148000,0.0,0.0
2016-09-06 00:00:00-04:00,1.5431241411393155,1.5522229671478271,1.5352548069819683,1.5522229671478271,306812000,0.0,0.0
2016-09-07 00:00:00-04:00,1.5473047757576017,1.5549282121743775,1.5204999749965984,1.5293529033660889,397988000,0.0,0.0
2016-09-08 00:00:00-04:00,1.527877346109059,1.5428783200645773,1.510417388328021,1.540419101715088,315808000,0.0,0.0
2016-09-09 00:00:00-04:00,1.5234509054161292,1.532057934916034,1.4509056074541256,1.4636932611465454,697760000,0.0,0.0
2016-09-12 00:00:00-04:00,1.4442657263967151,1.4968917257492609,1.4095914792375797,1.4939407110214233,598260000,0.0,0.0
2016-09-13 00:00:00-04:00,1.4902522831216412,1.507466460782083,1.463939278468302,1.472300410270691,471768000,0.0,0.0
2016-09-14 00:00:00-04:00,1.4757432971994364,1.49025235870659,1.4634475559000506,1.485334038734436,319048000,0.0,0.0
2016-09-15 00:00:00-04:00,1.4877931289020743,1.5433701515153397,1.4843501996830157,1.5416487455368042,515212000,0.0,0.0
2016-09-16 00:00:00-04:00,1.5470586058584779,1.5554197359795054,1.5276312292712204,1.545337200164795,902444000,0.0,0.0
2016-09-19 00:00:00-04:00,1.5615679478972309,1.604849230987265,1.5544364254772662,1.5657485723495483,417128000,0.0,0.0
2016-09-20 00:00:00-04:00,1.5837005757552276,1.5837005757552276,1.5428785077364853,1.551485538482666,331112000,0.0,0.0
2016-09-21 00:00:00-04:00,1.556158019074798,1.5979637995895852,1.5559121206530173,1.5950127840042114,336212000,0.0,0.0
2016-09-22 00:00:00-04:00,1.6043576401847364,1.609275960444926,1.5898485778278761,1.5989474058151245,308732000,0.0,0.0
