Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-13 00:00:00-04:00,8.080911532985851,8.43847443633182,8.080911532985851,8.395566940307617,484800,0.0,0.0
2000-07-14 00:00:00-04:00,8.366960996092173,8.43847370147705,8.238238519229215,8.43847370147705,146100,0.0,0.0
2000-07-17 00:00:00-04:00,8.438472025207917,8.495681785321503,8.295446642849589,8.481379508972168,225600,0.0,0.0
2000-07-18 00:00:00-04:00,8.467081010653146,8.49568623304367,8.152426183223724,8.238241195678711,218100,0.0,0.0
2000-07-19 00:00:00-04:00,8.266843346660721,8.266843346660721,8.038002961991548,8.181028366088867,240300,0.0,0.0
2000-07-20 00:00:00-04:00,8.181029700614111,8.338356754182158,8.109516986899987,8.295449256896973,160200,0.0,0.0
2000-07-21 00:00:00-04:00,8.138120470816755,8.252540002741014,7.837768053762031,7.852070331573486,273600,0.0,0.0
2000-07-24 00:00:00-04:00,7.837765890998595,8.038000343971245,7.566018104553223,7.566018104553223,1131900,0.0,0.0
2000-07-25 00:00:00-04:00,7.666134584684107,7.852066729810717,7.594621918997252,7.823461532592773,650700,0.0,0.0
2000-07-26 00:00:00-04:00,7.80916068901473,7.80916068901473,7.573169569291757,7.737648010253906,1022700,0.0,0.0
2000-07-27 00:00:00-04:00,7.666140505964975,7.852072794704569,7.666140505964975,7.751955509185791,227100,0.0,0.0
2000-07-28 00:00:00-04:00,7.666137045164871,7.666137045164871,6.97961732932074,7.036827087402344,2588100,0.0,0.0
2000-07-31 00:00:00-04:00,7.15124805516413,7.7233476638793945,7.122642845577664,7.7233476638793945,602700,0.0,0.0
2000-08-01 00:00:00-04:00,7.616080010267173,7.637533756774968,7.437298571130087,7.451601505279541,225900,0.0,0.0
2000-08-02 00:00:00-04:00,7.422996970814836,7.5231142454386495,7.265669263791892,7.4372992515563965,902700,0.0,0.0
2000-08-03 00:00:00-04:00,7.322876175703072,7.794858415149017,7.265665770807962,7.737648010253906,678900,0.0,0.0
2000-08-04 00:00:00-04:00,7.780555486106869,7.809160688552732,7.508808354377627,7.566018104553223,539100,0.0,0.0
2000-08-07 00:00:00-04:00,7.637535002792093,7.666140221041381,7.380090002697978,7.408695220947266,326400,0.0,0.0
2000-08-08 00:00:00-04:00,7.809160431438669,7.837765632942715,7.151246034574481,7.265665531158447,1418700,0.0,0.0
2000-08-09 00:00:00-04:00,7.308576092083318,7.608928543192446,7.237064040201592,7.451601505279541,846300,0.0,0.0
2000-08-10 00:00:00-04:00,7.508811219172044,7.608928483855545,7.465903726491061,7.551718711853027,333900,0.0,0.0
2000-08-11 00:00:00-04:00,7.4802029540605375,7.594623106101142,7.380085730222579,7.494505882263184,222600,0.0,0.0
2000-08-14 00:00:00-04:00,7.5231092406525475,7.580319634992177,7.351479367065675,7.537412166595459,255000,0.0,0.0
2000-08-15 00:00:00-04:00,7.55886980926728,8.080910508215524,7.508810852015063,8.009398460388184,420900,0.0,0.0
2000-08-16 00:00:00-04:00,8.023699702916154,8.438472276564122,8.023699702916154,8.20963191986084,334800,0.0,0.0
2000-08-17 00:00:00-04:00,8.366958835321883,8.867546334306372,8.324051354115104,8.738823890686035,1580700,0.0,0.0
2000-08-18 00:00:00-04:00,8.695917129516602,8.95336203807417,8.55646780404792,8.695917129516602,709500,0.0,0.0
2000-08-21 00:00:00-04:00,8.667310015984093,8.724519764847594,8.452772639350824,8.524285316467285,219900,0.0,0.0
2000-08-22 00:00:00-04:00,8.545739988773379,8.695916168841352,8.509983318946404,8.538588523864746,161700,0.0,0.0
2000-08-23 00:00:00-04:00,8.417021176310344,8.495684705343217,8.338356992561001,8.492109298706055,311100,0.0,0.0
2000-08-24 00:00:00-04:00,8.438474090381423,8.581498853026396,8.424171155815444,8.55289363861084,270900,0.0,0.0
2000-08-25 00:00:00-04:00,8.481380861309166,8.72452287159753,8.481380861309166,8.595800399780273,202800,0.0,0.0
2000-08-28 00:00:00-04:00,8.552893244433207,8.710220934393389,8.43847370147705,8.43847370147705,155400,0.0,0.0
2000-08-29 00:00:00-04:00,8.495683712461906,8.506410585836226,8.266843965381865,8.338356018066406,345900,0.0,0.0
2000-08-30 00:00:00-04:00,8.424170716893803,8.46707820892334,8.223936190566873,8.46707820892334,210900,0.0,0.0
2000-08-31 00:00:00-04:00,8.431322968755643,8.452776716767744,8.266844452235013,8.395566940307617,190200,0.0,0.0
2000-09-01 00:00:00-04:00,8.402717408682877,8.653011561707084,8.395566596116291,8.55289363861084,193500,0.0,0.0
2000-09-05 00:00:00-04:00,8.495686824491884,8.53859433370649,8.095216956727777,8.138124465942383,244200,0.0,0.0
2000-09-06 00:00:00-04:00,8.123817446734147,8.467077348071031,8.109515169083878,8.26684284210205,252000,0.0,0.0
2000-09-07 00:00:00-04:00,8.352661430524222,8.352661430524222,8.152426183223724,8.238241195678711,94200,0.0,0.0
2000-09-08 00:00:00-04:00,8.2668469935862,8.281149278418857,8.06661173234583,8.138124465942383,181800,0.0,0.0
2000-09-11 00:00:00-04:00,8.066609088038899,8.3669615540829,8.009399312745513,8.195331573486328,142800,0.0,0.0
2000-09-12 00:00:00-04:00,8.20963191986084,8.409867068297146,8.181027366310127,8.20963191986084,337800,0.0,0.0
2000-09-13 00:00:00-04:00,8.195331404640207,8.681616121406234,8.181029124790632,8.55289363861084,318900,0.0,0.0
2000-09-14 00:00:00-04:00,8.624408647296569,8.781736386464553,8.481383846508951,8.588652610778809,284400,0.0,0.0
2000-09-15 00:00:00-04:00,8.552895891189634,8.567198829522583,8.109518551916313,8.191758155822754,347400,0.0,0.0
2000-09-18 00:00:00-04:00,8.19533413063787,8.352661880180438,8.080913889632674,8.309754371643066,295800,0.0,0.0
2000-09-19 00:00:00-04:00,8.42416986040392,8.509984835738141,8.252539909735479,8.26684284210205,424200,0.0,0.0
2000-09-20 00:00:00-04:00,8.238239425969306,8.238239425969306,7.723349461846225,7.9092817306518555,914100,0.0,0.0
2000-09-21 00:00:00-04:00,7.923583479222297,8.209632979964354,7.8806759886393545,8.009398460388184,1129800,0.0,0.0
2000-09-22 00:00:00-04:00,7.952187496065705,8.295447397402588,7.866372520731484,8.26684284210205,668400,0.0,0.0
2000-09-25 00:00:00-04:00,8.352654222576486,8.681611049968607,8.352654222576486,8.495678901672363,446700,0.0,0.0
2000-09-26 00:00:00-04:00,8.610102653503418,8.724522182943025,8.524287679065564,8.610102653503418,418200,0.0,0.0
2000-09-27 00:00:00-04:00,8.660162843494655,8.724524088379544,8.58149931798527,8.624406814575195,305100,0.0,0.0
2000-09-28 00:00:00-04:00,8.624408522367421,9.010576068145067,8.624408522367421,8.95336627960205,510600,0.0,0.0
2000-09-29 00:00:00-04:00,9.010570280013546,9.38243530345917,8.95336052822043,9.310922622680664,906300,0.0,0.0
2000-10-02 00:00:00-04:00,9.432498129270881,9.840119361877441,9.325229383848102,9.840119361877441,1629000,0.0,0.0
2000-10-03 00:00:00-04:00,9.925932282804817,10.15477266166954,9.511160323705619,9.61127758026123,1303500,0.0,0.0
2000-10-04 00:00:00-04:00,9.496861519133727,9.968844105479052,9.439651726906497,9.468256950378418,663300,0.0,0.0
2000-10-05 00:00:00-04:00,9.668487659825127,10.126167777617232,9.554068121414362,10.054655075073242,446100,0.0,0.0
2000-10-06 00:00:00-04:00,9.983145353678625,10.211985138544428,9.55407034785743,9.740002632141113,836400,0.0,0.0
2000-10-09 00:00:00-04:00,9.711395615582973,9.768606042245075,9.396740887806923,9.411043167114258,235800,0.0,0.0
2000-10-10 00:00:00-04:00,9.4110416800043,9.782906775681235,9.382437125909652,9.668486595153809,187800,0.0,0.0
2000-10-11 00:00:00-04:00,9.468250736758856,9.72569561490593,9.396738052368164,9.396738052368164,440400,0.0,0.0
2000-10-12 00:00:00-04:00,9.396736567715605,9.396736567715605,8.981964111328125,8.981964111328125,485700,0.0,0.0
2000-10-13 00:00:00-04:00,9.082089833830954,9.382442403795418,8.996274813841108,9.1679048538208,764100,0.0,0.0
2000-10-16 00:00:00-04:00,9.153596747077316,9.153596747077316,8.724521889328125,8.753127098083496,270000,0.0,0.0
2000-10-17 00:00:00-04:00,8.75312808357348,8.853245343414788,8.309750898886156,8.595800399780273,333300,0.0,0.0
2000-10-18 00:00:00-04:00,8.295447090349098,8.838942132253958,8.26684253610735,8.567194938659668,451500,0.0,0.0
2000-10-19 00:00:00-04:00,8.724521545082073,9.239411354064941,8.581496816381136,9.239411354064941,924900,0.0,0.0
2000-10-20 00:00:00-04:00,9.182202448653092,9.797209559529716,9.153597238362442,9.582672119140625,853200,0.0,0.0
2000-10-23 00:00:00-04:00,9.596975302100809,9.825815026249204,9.49685739082887,9.61127758026123,587100,0.0,0.0
2000-10-24 00:00:00-04:00,9.639880404325384,9.66848495356333,9.210805618594522,9.525460243225098,505500,0.0,0.0
2000-10-25 00:00:00-04:00,9.411041524354495,9.639881881624547,9.22510930694931,9.282319068908691,213600,0.0,0.0
2000-10-26 00:00:00-04:00,9.296627383805571,9.411046973980936,9.010577098933869,9.1679048538208,253200,0.0,0.0
2000-10-27 00:00:00-04:00,9.239412725283353,9.496857667982113,9.210808168127722,9.482555389404297,146700,0.0,0.0
2000-10-30 00:00:00-05:00,9.411044916720714,9.611280137831027,9.2108103503269,9.339532852172852,177600,0.0,0.0
2000-10-31 00:00:00-05:00,9.339530981835178,9.382438473857826,9.110690587903475,9.18220329284668,379500,0.0,0.0
2000-11-01 00:00:00-05:00,9.25371428523641,9.25371428523641,9.067781417737319,9.239411354064941,260400,0.0,0.0
2000-11-02 00:00:00-05:00,9.268018341064455,9.268018341064455,8.95336361562513,9.010573387145996,336000,0.0,0.0
2000-11-03 00:00:00-05:00,8.981970846515274,9.039181289774861,8.86755126942924,8.95336627960205,120300,0.0,0.0
2000-11-06 00:00:00-05:00,8.939059106676797,8.981966591436393,8.667311921438118,8.695917129516602,279000,0.0,0.0
2000-11-07 00:00:00-05:00,8.674464239767309,8.981967474292007,8.324052861549227,8.89615249633789,595500,0.0,0.0
2000-11-08 00:00:00-05:00,9.049906542692648,9.05348194923631,8.796036964897837,8.824642181396484,160200,0.0,0.0
2000-11-09 00:00:00-05:00,8.796034583858415,8.810336860877962,8.309749963314756,8.753127098083496,288900,0.0,0.0
2000-11-10 00:00:00-05:00,8.724520719043507,8.881848364020113,8.495681043845327,8.538588523864746,240600,0.0,0.0
2000-11-13 00:00:00-05:00,8.481381878567637,8.710221637673282,8.424171447753906,8.424171447753906,168600,0.0,0.0
2000-11-14 00:00:00-05:00,8.56719584252067,8.695918314337927,8.495683139938967,8.595800399780273,110700,0.0,0.0
2000-11-15 00:00:00-05:00,8.638704814194286,8.695915217773901,8.381259962234362,8.524285316467285,79200,0.0,0.0
2000-11-16 00:00:00-05:00,8.395564860873751,8.581497079354339,8.295446958470437,8.363384246826172,85200,0.0,0.0
2000-11-17 00:00:00-05:00,8.395564057482929,8.552891052405263,8.295446164660127,8.409866333007812,138300,0.0,0.0
2000-11-20 00:00:00-05:00,8.36695814889575,8.43847082994554,8.109513282775879,8.109513282775879,197400,0.0,0.0
2000-11-21 00:00:00-05:00,8.109513282775879,8.19532823814917,7.866370690979508,8.109513282775879,259500,0.0,0.0
2000-11-22 00:00:00-05:00,7.980792217873822,8.567194731691119,7.980792217873822,8.20963191986084,440700,0.0,0.0
2000-11-24 00:00:00-05:00,8.181029194445637,8.581498926091085,8.181029194445637,8.381263732910156,295800,0.0,0.0
2000-11-27 00:00:00-05:00,8.46707491288767,8.624402540657439,8.309747939834015,8.524285316467285,301200,0.0,0.0
2000-11-28 00:00:00-05:00,8.524284587389484,8.781729417330281,8.524284587389484,8.581494331359863,415200,0.0,0.0
2000-11-29 00:00:00-05:00,8.581499720876717,8.810339495194606,8.538592222272333,8.72452449798584,191100,0.0,0.0
2000-11-30 00:00:00-05:00,8.638704075330244,8.724519018643841,8.467074188703046,8.581494331359863,1137000,0.0,0.0
2000-12-01 00:00:00-05:00,8.610100267120593,8.724519764847594,8.452772639350824,8.524285316467285,585900,0.0,0.0
2000-12-04 00:00:00-05:00,8.452776716767744,8.55289398925207,8.309751948259214,8.395566940307617,180600,0.0,0.0
2000-12-05 00:00:00-05:00,8.796036684961358,8.81033896539728,8.324054228695138,8.395566940307617,841800,0.0,0.0
2000-12-06 00:00:00-05:00,8.395568033341902,8.409870315639866,7.75195550918579,7.751955509185791,1589100,0.0,0.0
2000-12-07 00:00:00-05:00,7.776982227309805,7.923583030063381,7.551717914518762,7.852070331573486,929100,0.0,0.0
2000-12-08 00:00:00-05:00,7.980791804040855,8.048728433596366,7.751952113920003,7.8663716316223145,570600,0.0,0.0
2000-12-11 00:00:00-05:00,7.909281083093583,8.366961231970059,7.751954043414476,8.338356018066406,558600,0.0,0.0
2000-12-12 00:00:00-05:00,8.23108831433996,8.295449562639881,8.052307505540051,8.166727066040039,354300,0.0,0.0
2000-12-13 00:00:00-05:00,8.409866497977777,8.896151077241154,8.409866497977777,8.810336112976074,737700,0.0,0.0
2000-12-14 00:00:00-05:00,8.624405611756224,8.75312808357348,8.452775649333214,8.595800399780273,412500,0.0,0.0
2000-12-15 00:00:00-05:00,8.509984520743611,8.753127160096152,8.495682243622737,8.567194938659668,254400,0.0,0.0
2000-12-18 00:00:00-05:00,8.910451832300678,8.924754104614259,8.552889132016645,8.581494331359863,395400,0.0,0.0
2000-12-19 00:00:00-05:00,8.69591687563935,8.83894160242364,8.581496701382175,8.667311668395996,308400,0.0,0.0
2000-12-20 00:00:00-05:00,8.552893283662257,8.552893283662257,8.238238557015059,8.281146049499512,306300,0.0,0.0
2000-12-21 00:00:00-05:00,8.23823889890534,8.838943818617187,8.23823889890534,8.55289363861084,488400,0.0,0.0
2000-12-22 00:00:00-05:00,8.581498007430477,9.153597656353728,8.581498007430477,9.082085609436035,301200,0.0,0.0
2000-12-26 00:00:00-05:00,9.139298583404283,9.253718815206886,8.910458774515645,8.95336627960205,133200,0.0,0.0
2000-12-27 00:00:00-05:00,9.067781643165684,9.382436970732938,9.024874158017083,9.282319068908691,312900,0.0,0.0
2000-12-28 00:00:00-05:00,9.296620839068133,9.582670267846966,9.239410429539419,9.38243579864502,173400,0.0,0.0
2000-12-29 00:00:00-05:00,9.353833615020744,9.611278576902048,9.353833615020744,9.453950881958008,292200,0.0,0.0
2001-01-02 00:00:00-05:00,9.36813433408556,9.43964702982298,9.096387137829417,9.139294624328613,353100,0.0,0.0
2001-01-03 00:00:00-05:00,9.167898140021437,9.596972925752297,9.096385457494238,9.525460243225098,488100,0.0,0.0
2001-01-04 00:00:00-05:00,9.49685530827008,9.62557774763541,9.38243579864502,9.38243579864502,421800,0.0,0.0
2001-01-05 00:00:00-05:00,9.403889042221108,9.496854807045402,9.139292712585167,9.310922622680664,256500,0.0,0.0
2001-01-08 00:00:00-05:00,9.253712870887549,9.325224896949905,9.039175483268178,9.310922622680664,327000,0.0,0.0
2001-01-09 00:00:00-05:00,9.310923533969456,9.854418520704106,9.310923533969456,9.654183387756348,545400,0.0,0.0
2001-01-10 00:00:00-05:00,9.66848495356333,9.697090157517442,9.382435532886866,9.525460243225098,187200,0.0,0.0
2001-01-11 00:00:00-05:00,9.496859910603604,9.840119915260559,9.496859910603604,9.740002632141113,233400,0.0,0.0
2001-01-12 00:00:00-05:00,9.682788133585007,10.183374960087049,9.682788133585007,9.936656951904297,328500,0.0,0.0
2001-01-16 00:00:00-05:00,9.983146725437935,10.240591764305533,9.983146725437935,10.211986541748047,654900,0.0,0.0
2001-01-17 00:00:00-05:00,10.211983302543903,10.48373053913471,9.954538345336914,9.954538345336914,351900,0.0,0.0
2001-01-18 00:00:00-05:00,9.983143027245601,10.183377546822614,9.825815343535364,10.054655075073242,210900,0.0,0.0
2001-01-19 00:00:00-05:00,10.211980329268318,10.240585534423767,9.897325691423152,10.140467643737793,357000,0.0,0.0
2001-01-22 00:00:00-05:00,10.211983555856971,10.240588770050552,9.968840872002529,9.98314380645752,215400,0.0,0.0
2001-01-23 00:00:00-05:00,10.018898467733754,10.018898467733754,9.582672120635769,9.72569751739502,232500,0.0,0.0
2001-01-24 00:00:00-05:00,9.854422442732508,9.925934504255538,9.453952017451051,9.639884948730469,412500,0.0,0.0
2001-01-25 00:00:00-05:00,9.639883790905435,9.654186070548931,9.182203640433206,9.453950881958008,747000,0.0,0.0
2001-01-26 00:00:00-05:00,9.439647874249559,9.496857643127441,9.325227681777449,9.496857643127441,189300,0.0,0.0
2001-01-29 00:00:00-05:00,9.425345296088047,9.88302474199468,9.38243780711453,9.782907485961914,461100,0.0,0.0
2001-01-30 00:00:00-05:00,9.768605003955376,9.768605003955376,9.496857142984988,9.582672119140625,185100,0.0,0.0
2001-01-31 00:00:00-05:00,9.539768167491518,9.782910908305205,9.525465884402436,9.682793617248535,687300,0.0,0.0
2001-02-01 00:00:00-05:00,9.639882041059158,9.72569701277566,9.453949165862552,9.668486595153809,134400,0.0,0.0
2001-02-02 00:00:00-05:00,9.61127668479082,9.7256968635628,9.339529496763168,9.425344467163086,231000,0.0,0.0
2001-02-05 00:00:00-05:00,9.48255643897077,9.997446381358323,9.48255643897077,9.854421615600586,280800,0.0,0.0
2001-02-06 00:00:00-05:00,9.840116729009658,10.097561649141158,9.811512174361463,9.883024215698242,225000,0.0,0.0
2001-02-07 00:00:00-05:00,9.811513830728831,10.097563353799046,9.811513830728831,9.98314380645752,181500,0.0,0.0
2001-02-08 00:00:00-05:00,10.054655075073242,10.21198275878348,10.054655075073242,10.054655075073242,237900,0.0,0.0
2001-02-09 00:00:00-05:00,10.061807793209017,10.068959260767803,9.897329277088332,9.925933837890625,231000,0.0,0.0
2001-02-12 00:00:00-05:00,9.933084598903,10.040353331072577,9.868723359601251,9.954538345336914,337800,0.0,0.0
2001-02-13 00:00:00-05:00,10.01174882973036,10.15477425260754,9.925933837890625,9.925933837890625,112800,0.0,0.0
2001-02-14 00:00:00-05:00,10.068961153102688,10.068961153102688,9.568373388386231,9.682793617248535,245400,0.0,0.0
2001-02-15 00:00:00-05:00,9.682789526917409,9.840116538586813,9.654184318106482,9.668486595153809,121500,0.0,0.0
2001-02-16 00:00:00-05:00,9.582670446049377,9.697090612518416,9.5111584148829,9.625577926635742,162000,0.0,0.0
2001-02-20 00:00:00-05:00,9.625579608720281,9.925932025311873,9.625579608720281,9.72569751739502,144600,0.0,0.0
2001-02-21 00:00:00-05:00,9.69709086947971,9.768603557257384,9.525460942586264,9.654183387756348,116100,0.0,0.0
2001-02-22 00:00:00-05:00,9.654186070548931,9.668488350192428,9.268018627726974,9.453950881958008,214800,0.0,0.0
2001-02-23 00:00:00-05:00,9.43249289634762,9.58266905662534,9.196501787339775,9.511157035827637,279600,0.0,0.0
2001-02-26 00:00:00-05:00,9.596975908081376,10.011747893370467,9.582672974301499,9.911630630493164,527400,0.0,0.0
2001-02-27 00:00:00-05:00,9.954539053409347,10.068959260767803,9.897329277088332,9.925933837890625,197700,0.0,0.0
2001-02-28 00:00:00-05:00,9.954540135051712,10.011749917589038,9.668489912932081,9.740002632141113,898500,0.0,0.0
2001-03-01 00:00:00-05:00,9.725697630525087,9.897327584859552,9.725697630525087,9.747151374816895,3120900,0.0,0.0
2001-03-02 00:00:00-05:00,9.739997128451764,9.954534510135725,9.65418217577818,9.79720687866211,408300,0.0,0.0
2001-03-05 00:00:00-05:00,9.811514658203917,10.211984417106532,9.811514658203917,10.169076919555664,526500,0.0,0.0
2001-03-06 00:00:00-05:00,10.283495150431925,10.383612407193638,10.183377238953883,10.340704917907715,710400,0.0,0.0
2001-03-07 00:00:00-05:00,10.412217593687801,10.455125082872344,10.297797404290245,10.35500717163086,237000,0.0,0.0
2001-03-08 00:00:00-05:00,10.326402185456335,10.35500674057774,10.126167026024984,10.254889488220215,239400,0.0,0.0
2001-03-09 00:00:00-05:00,10.226288825668494,10.25489404822598,10.068961738393801,10.211986541748047,211200,0.0,0.0
2001-03-12 00:00:00-05:00,10.097558966119488,10.269188867270051,9.697089415006875,9.75429916381836,310500,0.0,0.0
