Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-21 00:00:00-05:00,13.477346867288713,13.544901457283174,13.234146220040778,13.484101295471191,67611700,0.0,0.0
2012-12-24 00:00:00-05:00,13.42330029019613,13.484099153830394,13.335477275518071,13.39627742767334,12550700,0.0,0.0
2012-12-26 00:00:00-05:00,13.396283522271277,13.558416905607078,13.342239061159344,13.457083702087402,22083800,0.0,0.0
2012-12-27 00:00:00-05:00,13.436807692090072,13.450319120595399,13.139563996097337,13.274674415588379,35286600,0.0,0.0
2012-12-28 00:00:00-05:00,13.16658895062212,13.267922113430307,13.119300227213039,13.139567375183105,24596400,0.0,0.0
2012-12-31 00:00:00-05:00,13.092273996328693,13.348985983846934,13.044985285080791,13.274674415588379,32388300,0.0,0.0
2013-01-02 00:00:00-05:00,13.592188524621449,13.74081039428711,13.517876945528155,13.74081039428711,40304500,0.0,0.0
2013-01-03 00:00:00-05:00,13.82187607725476,13.848898937574207,13.713787213018781,13.8151216506958,50603500,0.0,0.0
2013-01-04 00:00:00-05:00,13.788098513829771,13.970498951764936,13.774587083941046,13.835387229919434,36378900,0.0,0.0
2013-01-07 00:00:00-05:00,13.76783776509728,13.794860637428698,13.619215832838892,13.707038879394531,30790700,0.0,0.0
2013-01-08 00:00:00-05:00,13.632723083989095,13.74081196309037,13.565167212420532,13.720544815063477,33218100,0.0,0.0
2013-01-09 00:00:00-05:00,13.686768362708834,13.875924556994226,13.68001264628566,13.713789939880371,30380100,0.0,0.0
2013-01-10 00:00:00-05:00,13.747568523566974,13.842145976459898,13.707035513544458,13.808368682861328,31419200,0.0,0.0
2013-01-11 00:00:00-05:00,13.781342798885408,13.855654374752522,13.734054082795744,13.835387229919434,23423800,0.0,0.0
2013-01-14 00:00:00-05:00,13.970500794694589,14.179922831512405,13.950233647187945,14.166411399841309,55156900,0.0,0.0
2013-01-15 00:00:00-05:00,14.132638976618058,14.179927715232603,14.038061499388968,14.173171997070312,29550900,0.0,0.0
2013-01-16 00:00:00-05:00,14.125874326448345,14.30827473593114,14.1056071847767,14.206941604614258,39685100,0.0,0.0
2013-01-17 00:00:00-05:00,14.044812770148637,14.206946089138327,14.038057054125598,14.152901649475098,41951400,0.0,0.0
2013-01-18 00:00:00-05:00,14.085349731241596,14.21370579466415,14.058326859564662,14.200194358825684,42835000,0.0,0.0
2013-01-22 00:00:00-05:00,14.152894663229608,14.186671938150361,13.923205585911253,14.09885025024414,35955400,0.0,0.0
2013-01-23 00:00:00-05:00,14.112365122606425,14.112365122606425,13.923210257945222,13.92996597290039,37130100,0.0,0.0
2013-01-24 00:00:00-05:00,14.085349731241596,14.25423881365811,14.065082577483896,14.200194358825684,47256000,0.0,0.0
2013-01-25 00:00:00-05:00,14.25423711487703,14.35557029454604,14.220458529306502,14.28801441192627,28354800,0.0,0.0
2013-01-28 00:00:00-05:00,14.328541273670583,14.362319844737197,14.220452423298886,14.227208137512207,30431400,0.0,0.0
2013-01-29 00:00:00-05:00,14.173168747649983,14.17992446426342,13.950235253491337,14.038058280944824,35300200,0.0,0.0
2013-01-30 00:00:00-05:00,14.09210460435106,14.098860321865294,13.781348041303117,13.902948379516602,35260400,0.0,0.0
2013-01-31 00:00:00-05:00,13.929967313989744,14.119122196861586,13.889433020356348,13.896188735961914,29992500,0.0,0.0
2013-02-01 00:00:00-05:00,14.004277742354827,14.125878047374337,13.91645601568574,14.071833610534668,25754100,0.0,0.0
2013-02-04 00:00:00-05:00,14.098856359755844,14.27449981168054,14.04481192335109,14.065077781677246,32053300,0.0,0.0
2013-02-05 00:00:00-05:00,14.105609030452783,14.321788037674688,14.105609030452783,14.240720748901367,24952600,0.0,0.0
2013-02-06 00:00:00-05:00,14.220456131206326,14.335300725736456,14.17316740790352,14.315034866333008,27848400,0.0,0.0
2013-02-07 00:00:00-05:00,14.328548445159766,14.362327033132685,14.186682241237653,14.25423812866211,34442900,0.0,0.0
2013-02-08 00:00:00-05:00,14.30152404970056,14.389345784109828,14.274501184638556,14.294768333435059,23056900,0.0,0.0
2013-02-11 00:00:00-05:00,14.348809584530766,14.416365443643377,14.2880094401815,14.3690767288208,33552000,0.0,0.0
2013-02-12 00:00:00-05:00,14.355567577673524,14.36907900934462,14.14614554085571,14.166411399841309,46463500,0.0,0.0
2013-02-13 00:00:00-05:00,14.186685858047062,14.28126335144043,14.139397111350378,14.28126335144043,63608700,0.0,0.0
2013-02-14 00:00:00-05:00,14.1056133680545,14.18668068175674,13.855658287138299,14.179924964904785,67172100,0.0,0.0
2013-02-15 00:00:00-05:00,14.14614766916624,14.2339694111992,14.132636235462327,14.179924964904785,44439700,0.0,0.0
2013-02-19 00:00:00-05:00,14.193429514283025,14.51094032119335,14.152896521352488,14.497428894042969,45590500,0.0,0.0
2013-02-20 00:00:00-05:00,14.517705756350956,14.639306105091183,14.233972038797585,14.260994911193848,47494700,0.0,0.0
2013-02-21 00:00:00-05:00,14.18667802439477,14.200189455567804,13.990766137948762,14.024544715881348,33007100,0.0,0.0
2013-02-22 00:00:00-05:00,14.058322351931173,14.139389652447269,13.997522198674355,14.119122505187988,20483300,0.0,0.0
2013-02-25 00:00:00-05:00,14.18668331826965,14.321795103376045,13.950238338594193,13.95699405670166,37391400,0.0,0.0
2013-02-26 00:00:00-05:00,13.875926180440835,14.038059528002707,13.848903311586538,13.92321491241455,34254700,0.0,0.0
2013-02-27 00:00:00-05:00,13.91645889645077,14.200192570723347,13.808370000396577,14.112369537353516,25190900,0.0,0.0
2013-02-28 00:00:00-05:00,14.112364090947112,14.220452945286407,14.011030951069122,14.092098236083984,30337500,0.0,0.0
2013-03-01 00:00:00-05:00,13.990766311014655,14.119122331704252,13.882677437335314,14.071833610534668,24174800,0.0,0.0
2013-03-04 00:00:00-05:00,14.011034965515137,14.03805783110295,13.902946080206181,14.011034965515137,22634600,0.0,0.0
2013-03-05 00:00:00-05:00,14.071833970292639,14.355567593085043,14.071833970292639,14.33530044555664,32829500,0.0,0.0
2013-03-06 00:00:00-05:00,14.389347719306016,14.72037141822871,14.348814704782926,14.673081398010254,45966600,0.0,0.0
2013-03-07 00:00:00-05:00,14.673080721467327,14.841969777467959,14.64605914253827,14.72712516784668,37379500,0.0,0.0
2013-03-08 00:00:00-05:00,14.754141692657099,14.841963397074517,14.706852983469204,14.74738597869873,23839100,0.0,0.0
2013-03-11 00:00:00-04:00,14.7068567348788,14.848722898629553,14.625789435220502,14.781167030334473,29120000,0.0,0.0
2013-03-12 00:00:00-04:00,14.700100838015842,14.754145274281596,14.551478960415272,14.659567832946777,25987300,0.0,0.0
2013-03-13 00:00:00-04:00,14.625789469040262,14.72712262745669,14.531212026321066,14.578500747680664,30188200,0.0,0.0
2013-03-14 00:00:00-04:00,14.65957487099603,14.767663795420935,14.490685765516913,14.5852632522583,40479600,0.0,0.0
2013-03-15 00:00:00-04:00,14.571747430916087,14.828459515589051,14.443391388579604,14.814948081970215,59804200,0.0,0.0
2013-03-18 00:00:00-04:00,14.686589065944352,14.828456513174844,14.598767342246214,14.639300346374512,30222300,0.0,0.0
2013-03-19 00:00:00-04:00,14.666322414038184,14.693345276715332,14.389344514202472,14.537967681884766,27264100,0.0,0.0
2013-03-20 00:00:00-04:00,14.612277484608333,14.686589065944352,14.578500195921581,14.639300346374512,24571600,0.0,0.0
2013-03-21 00:00:00-04:00,14.186683118921355,14.308283466104115,13.997526880134679,14.078594207763672,64437700,0.0,0.0
2013-03-22 00:00:00-04:00,14.139386303715144,14.233963724816952,13.977253029603162,14.017786026000977,39902900,0.0,0.0
2013-03-25 00:00:00-04:00,14.105612082110914,14.179923672186552,13.990767483139981,14.085346221923828,36429100,0.0,0.0
2013-03-26 00:00:00-04:00,14.146146379527329,14.159656523478345,13.977257339188965,14.085346221923828,27627800,0.0,0.0
2013-03-27 00:00:00-04:00,13.970500452525412,14.119122331704252,13.923211731355828,14.071833610534668,27760900,0.0,0.0
2013-03-28 00:00:00-04:00,14.078589499190453,14.146145368200363,14.031300777439824,14.119122505187988,28323200,0.0,0.0
2013-04-01 00:00:00-04:00,14.213701062564434,14.443388952742273,14.038056320705254,14.071833610534668,40009200,0.0,0.0
2013-04-02 00:00:00-04:00,14.159655699206958,14.382590456456247,14.119122692671198,14.33530044555664,34098100,0.0,0.0
2013-04-03 00:00:00-04:00,14.375838963986382,14.436639135912582,14.260994337961494,14.321794509887695,30101400,0.0,0.0
2013-04-04 00:00:00-04:00,14.308169902187839,14.362651220040219,14.274118266694428,14.328600883483887,25075100,0.17,0.0
2013-04-05 00:00:00-04:00,13.790599027298498,14.097057303035603,13.620344718319505,14.035765647888184,54767100,0.0,0.0
2013-04-08 00:00:00-04:00,14.090244660108631,14.117484669622986,13.940420061499902,14.008522033691406,22968600,0.0,0.0
2013-04-09 00:00:00-04:00,14.05619207429793,14.335408972363721,14.01533141332018,14.280927658081055,27529500,0.0,0.0
2013-04-10 00:00:00-04:00,14.349028613212727,14.709968106703414,14.314978281289997,14.621435165405273,39308100,0.0,0.0
2013-04-11 00:00:00-04:00,14.526096520029709,14.778073450288531,14.485235852587294,14.771263122558594,35992200,0.0,0.0
2013-04-12 00:00:00-04:00,14.757641957715695,14.778072940200294,14.383083038058114,14.669110298156738,31584600,0.0,0.0
2013-04-15 00:00:00-04:00,14.607817038428742,14.737209349748046,14.335409164428711,14.335409164428711,27961000,0.0,0.0
2013-04-16 00:00:00-04:00,14.403511862242516,14.417132516419594,14.267309217282966,14.410322189331055,32745100,0.0,0.0
2013-04-17 00:00:00-04:00,14.267311678415462,14.314982677321478,14.022145056684758,14.049385070800781,30873000,0.0,0.0
2013-04-18 00:00:00-04:00,14.12429677901456,14.199209087771758,13.9268024635691,14.015334129333496,35401400,0.0,0.0
2013-04-19 00:00:00-04:00,13.756551358155892,13.994906397892157,13.606726705821615,13.933614730834961,51142000,0.0,0.0
2013-04-22 00:00:00-04:00,13.981280796451992,14.063002116756017,13.804216203877314,14.022141456604004,31452800,0.0,0.0
2013-04-23 00:00:00-04:00,14.131099171457235,14.369455320883576,14.117478523161669,14.24006175994873,34873500,0.0,0.0
2013-04-24 00:00:00-04:00,13.940416132321868,13.981278083481868,13.797403200072008,13.885934829711914,55759200,0.0,0.0
2013-04-25 00:00:00-04:00,13.960857051054106,14.144732065422778,13.885944719510356,14.056199073791504,40488500,0.0,0.0
2013-04-26 00:00:00-04:00,14.035761351332882,14.10386201492802,13.96765938880085,14.076622009277344,33713500,0.0,0.0
2013-04-29 00:00:00-04:00,14.063006019462563,14.349033317777684,13.94042270605075,14.287741661071777,29476200,0.0,0.0
2013-04-30 00:00:00-04:00,14.294553443404682,14.471618103127204,14.165159788427173,14.246882438659668,37777300,0.0,0.0
2013-05-01 00:00:00-04:00,14.185580833993848,14.233251805329463,13.85869306003259,13.879122734069824,44773400,0.0,0.0
2013-05-02 00:00:00-04:00,13.94041949182506,14.131104746381514,13.919989810258421,14.117484092712402,54869800,0.0,0.0
2013-05-03 00:00:00-04:00,14.253686986387647,14.274116666456292,14.137914036563242,14.185585021972656,41962700,0.0,0.0
2013-05-06 00:00:00-04:00,14.212827560616967,14.24687789631068,14.124294609514044,14.171965599060059,31315900,0.0,0.0
2013-05-07 00:00:00-04:00,14.083428566998023,14.103858241035258,13.817832413021568,13.879122734069824,55003400,0.0,0.0
2013-05-08 00:00:00-04:00,13.89274957826744,14.137916167540054,13.89274957826744,14.110674858093262,37412500,0.0,0.0
2013-05-09 00:00:00-04:00,14.110672731222472,14.267307639058032,14.042572065744412,14.185585021972656,25790200,0.0,0.0
2013-05-10 00:00:00-04:00,14.185588955368807,14.369463920593262,14.178778627145238,14.369463920593262,26926900,0.0,0.0
2013-05-13 00:00:00-04:00,14.396698465200972,14.492041725172438,14.33540683341103,14.485231399536133,35347200,0.0,0.0
2013-05-14 00:00:00-04:00,14.444369445718305,14.587383686207104,14.403508790837277,14.485231399536133,38494300,0.0,0.0
2013-05-15 00:00:00-04:00,14.471612529347631,14.498853835245555,14.383080883053296,14.444371223449707,55412900,0.0,0.0
2013-05-16 00:00:00-04:00,16.010709133105586,16.50785120984992,15.90855684731298,16.269495010375977,201626500,0.0,0.0
2013-05-17 00:00:00-04:00,16.242256329841837,16.514662880453695,16.140104035729504,16.50785255432129,78569900,0.0,0.0
2013-05-20 00:00:00-04:00,16.276304513967666,16.323975491667618,16.099239954698763,16.31035614013672,54632000,0.0,0.0
2013-05-21 00:00:00-04:00,16.269500357090347,16.385273332085408,16.06519571836364,16.35122299194336,48135200,0.0,0.0
2013-05-22 00:00:00-04:00,16.344414533048536,16.358035190237707,15.833651578890768,15.894943237304688,46836300,0.0,0.0
2013-05-23 00:00:00-04:00,15.745113549283081,16.078811722091366,15.704251594210104,16.010709762573242,44376600,0.0,0.0
2013-05-24 00:00:00-04:00,15.928992565897154,16.112867529417237,15.8745112395509,16.024335861206055,25036200,0.0,0.0
2013-05-28 00:00:00-04:00,16.2150137046908,16.42612990079055,16.13329239563143,16.269495010375977,40023900,0.0,0.0
2013-05-29 00:00:00-04:00,16.146914010088587,16.507853522657246,16.14010498249366,16.426132202148438,37314000,0.0,0.0
2013-05-30 00:00:00-04:00,16.446567045002208,16.807506670861425,16.358035370173464,16.596391677856445,45162100,0.0,0.0
2013-05-31 00:00:00-04:00,16.480613515466633,16.705349095271316,16.398890896020852,16.426132202148438,40885800,0.0,0.0
2013-06-03 00:00:00-04:00,16.52147766734727,16.684921641843882,16.364844020821835,16.603199005126953,30815300,0.0,0.0
2013-06-04 00:00:00-04:00,16.528288879805352,16.753024519131746,16.36484489656228,16.589580535888672,30628500,0.0,0.0
2013-06-05 00:00:00-04:00,16.52828372854038,16.78025930374034,16.48742177126181,16.562334060668945,45742100,0.0,0.0
2013-06-06 00:00:00-04:00,16.671302159572946,16.814316459161567,16.50785817356976,16.71897315979004,44830200,0.0,0.0
2013-06-07 00:00:00-04:00,16.766644998519006,16.87560765286226,16.603199718066822,16.678112030029297,42729400,0.0,0.0
2013-06-10 00:00:00-04:00,16.73259353412487,16.800695518543815,16.535099208140977,16.589580535888672,33779400,0.0,0.0
2013-06-11 00:00:00-04:00,16.43294479081314,16.650871390248263,16.37846346568867,16.3920841217041,28060200,0.0,0.0
2013-06-12 00:00:00-04:00,16.494236260984692,16.555527913437004,16.330792287424273,16.337602615356445,29980300,0.0,0.0
2013-06-13 00:00:00-04:00,16.29674023809529,16.616817823725935,16.262688602004516,16.582767486572266,27238900,0.0,0.0
2013-06-14 00:00:00-04:00,16.555522040795278,16.684915627733055,16.39888845072873,16.405698776245117,29841100,0.0,0.0
2013-06-17 00:00:00-04:00,16.521469611190785,16.998180646285654,16.50103863723974,16.821117401123047,46042800,0.0,0.0
2013-06-18 00:00:00-04:00,16.834739608867267,17.011804183019866,16.821120256191556,16.902841567993164,34939200,0.0,0.0
2013-06-19 00:00:00-04:00,16.875606633515922,16.998188638044724,16.807504653930664,16.807504653930664,29472900,0.0,0.0
2013-06-20 00:00:00-04:00,16.67129823599334,16.841552510377923,16.548714950606517,16.644058227539062,47759000,0.0,0.0
2013-06-21 00:00:00-04:00,16.603197008129484,16.766642261904494,16.487424044418823,16.67129898071289,62052200,0.0,0.0
2013-06-24 00:00:00-04:00,16.56233374640911,16.664486039793438,16.3716498118082,16.385269165039062,35972700,0.0,0.0
2013-06-25 00:00:00-04:00,16.555527630670067,16.64406059333893,16.337602336311654,16.35122299194336,41334800,0.0,0.0
2013-06-26 00:00:00-04:00,16.548716590977225,16.650870204883446,16.466995258576837,16.610008239746094,32721400,0.0,0.0
2013-06-27 00:00:00-04:00,16.66448253285683,16.82792642766338,16.657672208206147,16.77344512939453,27115400,0.0,0.0
2013-06-28 00:00:00-04:00,16.637251816420722,16.75983513065865,16.548718845498957,16.575960159301758,35574300,0.0,0.0
2013-07-01 00:00:00-04:00,16.747409452871626,17.02859025953719,16.671970253204638,16.69254493713379,33674000,0.17,0.0
2013-07-02 00:00:00-04:00,16.623964675035513,16.898287265434124,16.610248218497258,16.678829193115234,31098600,0.0,0.0
2013-07-03 00:00:00-04:00,16.70626118843246,17.035448278826888,16.644538445474353,16.863996505737305,24775000,0.0,0.0
2013-07-05 00:00:00-04:00,16.898288963702587,16.912005421619334,16.63082457469308,16.850282669067383,19984900,0.0,0.0
2013-07-08 00:00:00-04:00,16.912002677310888,16.9737254198471,16.72683444970226,16.891427993774414,34669400,0.0,0.0
2013-07-09 00:00:00-04:00,16.980581258479283,17.282336700857044,16.966864804718245,17.25490379333496,46103900,0.0,0.0
2013-07-10 00:00:00-04:00,17.1931771190361,17.52922231072635,17.186318893727393,17.42635154724121,37757800,0.0,0.0
2013-07-11 00:00:00-04:00,17.570369600683,17.78296932801326,17.536078478163557,17.7418212890625,45944600,0.0,0.0
2013-07-12 00:00:00-04:00,17.72811413870802,17.79669511164605,17.597810420933087,17.789836883544922,28410100,0.0,0.0
2013-07-15 00:00:00-04:00,17.68010535963278,17.824124205250047,17.584091487814863,17.782976150512695,26879600,0.0,0.0
2013-07-16 00:00:00-04:00,17.73496358471976,17.824117889740037,17.577227032649102,17.632091522216797,26336200,0.0,0.0
2013-07-17 00:00:00-04:00,17.69382249246251,17.73497185989312,17.55666185858015,17.638957977294922,22080800,0.0,0.0
2013-07-18 00:00:00-04:00,17.741828319995182,17.93385344991167,17.64581444696385,17.734970092773438,32996900,0.0,0.0
2013-07-19 00:00:00-04:00,17.7349657849139,17.8309783265505,17.570372295791397,17.70753288269043,39224200,0.0,0.0
2013-07-22 00:00:00-04:00,17.83098443441809,17.858417346038497,17.474364431792157,17.638957977294922,30419600,0.0,0.0
2013-07-23 00:00:00-04:00,17.625236335625683,17.673242605200496,17.48121621882851,17.52922248840332,27954800,0.0,0.0
2013-07-24 00:00:00-04:00,17.721254545250094,17.824125342694696,17.453790210279493,17.549802780151367,27330800,0.0,0.0
2013-07-25 00:00:00-04:00,17.556660034898933,17.570376489284353,17.357775370529616,17.488079071044922,31482600,0.0,0.0
2013-07-26 00:00:00-04:00,17.316627315446443,17.488079071044922,17.302910861061026,17.488079071044922,19946400,0.0,0.0
2013-07-29 00:00:00-04:00,17.392068977714455,17.46750687140698,17.30291331961428,17.37149429321289,17839400,0.0,0.0
2013-07-30 00:00:00-04:00,17.460647497658876,17.858416856818785,17.42635766714594,17.60466766357422,45348500,0.0,0.0
2013-07-31 00:00:00-04:00,17.69382163495918,17.755544375040575,17.522369869860455,17.549802780151367,30709400,0.0,0.0
