Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-03 00:00:00-05:00,18.839133830985638,19.551266037655196,18.80676418522793,19.227569580078125,7442800,0.0,0.0
1999-12-06 00:00:00-05:00,19.195190478179416,19.38940825704801,18.806754920442227,19.098081588745117,5641000,0.0,0.0
1999-12-07 00:00:00-05:00,18.968614400744237,19.32468054137254,18.968614400744237,19.130462646484375,5861600,0.0,0.0
1999-12-08 00:00:00-05:00,19.00570825566316,19.46054571819185,19.00570825566316,19.241249084472656,4648600,0.135,0.0
1999-12-09 00:00:00-05:00,19.33059602820355,19.363084424889607,18.583362904424256,18.680828094482422,3755700,0.0,0.0
1999-12-10 00:00:00-05:00,19.03819019943728,19.200632095336914,18.908236682717572,19.200632095336914,4618700,0.0,0.0
1999-12-13 00:00:00-05:00,19.460549140187492,19.460549140187492,18.19350170034223,18.35594367980957,5867400,0.0,0.0
1999-12-14 00:00:00-05:00,18.063545905822536,18.518383392659796,18.063545905822536,18.25847625732422,4302300,0.0,0.0
1999-12-15 00:00:00-05:00,18.225983851664775,18.225983851664775,17.901100004041517,18.03105354309082,2771000,0.0,0.0
1999-12-16 00:00:00-05:00,17.933594142689426,17.966082537875458,17.57622179564308,17.673686981201172,4415800,0.0,0.0
1999-12-17 00:00:00-05:00,17.998566382271903,18.25847347804478,17.93358960832868,18.193496704101562,5427400,0.0,0.0
1999-12-20 00:00:00-05:00,18.09603104755506,18.713310383109,18.06354266147327,18.40467071533203,6300600,0.0,0.0
1999-12-21 00:00:00-05:00,18.258476441906343,18.420918403133268,17.96608091169788,18.128522872924805,4263400,0.0,0.0
1999-12-22 00:00:00-05:00,18.225982666015625,18.38842457925997,18.096029135420146,18.225982666015625,3809400,0.0,0.0
1999-12-23 00:00:00-05:00,18.48588855010071,18.713307214161706,18.25846988603972,18.42091178894043,2765700,0.0,0.0
1999-12-27 00:00:00-05:00,18.290957733860964,18.940725326538086,18.290957733860964,18.940725326538086,2452300,0.0,0.0
1999-12-28 00:00:00-05:00,18.84327188693623,19.298109484207103,18.778295087326104,19.0382022857666,4185700,0.0,0.0
1999-12-29 00:00:00-05:00,19.038193895443882,19.103170666418094,18.485891342163086,18.485891342163086,1189400,0.0,0.0
1999-12-30 00:00:00-05:00,18.453405380249023,18.77828927778862,18.453405380249023,18.453405380249023,1939400,0.0,0.0
1999-12-31 00:00:00-05:00,18.453401714352008,18.550866864251752,18.323448181152344,18.323448181152344,1223500,0.0,0.0
2000-01-03 00:00:00-05:00,18.388423105013572,19.42805126642777,18.19349282474841,19.16814422607422,5298400,0.0,0.0
2000-01-04 00:00:00-05:00,19.005712061342987,19.52552640831989,18.583362904424256,18.680828094482422,4555700,0.0,0.0
2000-01-05 00:00:00-05:00,18.615843257802055,18.875750318993006,18.128517518069017,18.225982666015625,5701900,0.0,0.0
2000-01-06 00:00:00-05:00,18.063550291614728,19.168155884986852,17.93359669239448,19.0382022857666,6863100,0.0,0.0
2000-01-07 00:00:00-05:00,19.16815130417529,20.077826281322594,19.070686128052365,19.558012008666992,10527800,0.0,0.0
2000-01-10 00:00:00-05:00,19.817911826958092,19.850400207002284,19.038190705897446,19.16814422607422,6402500,0.0,0.0
2000-01-11 00:00:00-05:00,19.363081341698056,19.558011690775555,19.038197426568892,19.103174209594727,5607800,0.0,0.0
2000-01-12 00:00:00-05:00,19.103177909391473,19.363085091832176,18.87575912475586,18.87575912475586,4267300,0.0,0.0
2000-01-13 00:00:00-05:00,18.87575847459876,19.038200458029042,18.680828094482422,18.680828094482422,3144200,0.0,0.0
2000-01-14 00:00:00-05:00,18.745798983928044,19.13565962137542,18.680822211020146,18.810775756835938,5413700,0.0,0.0
2000-01-18 00:00:00-05:00,18.68082358919341,19.23312619965652,18.485893256088783,18.843265533447266,4821600,0.0,0.0
2000-01-19 00:00:00-05:00,19.168143983975078,19.168143983975078,18.680818289467236,18.940725326538086,3999700,0.0,0.0
2000-01-20 00:00:00-05:00,18.9407221289242,18.9407221289242,18.713303509880514,18.77828025817871,3106100,0.0,0.0
2000-01-21 00:00:00-05:00,18.81076863232781,18.9407221289242,18.58335001328412,18.77828025817871,4454400,0.0,0.0
2000-01-24 00:00:00-05:00,18.810781222318127,18.908246409998533,18.096036512661826,18.35594367980957,3785000,0.0,0.0
2000-01-25 00:00:00-05:00,18.35593664798146,18.388425031429215,17.608703828683097,17.836122512817383,4356500,0.0,0.0
2000-01-26 00:00:00-05:00,17.836115989895813,18.160999705558762,17.543720645799162,17.641185760498047,3174100,0.0,0.0
2000-01-27 00:00:00-05:00,17.67368473186951,17.836126687125667,17.283824039254743,17.57621955871582,2610100,0.0,0.0
2000-01-28 00:00:00-05:00,17.446261108369754,17.673679782035656,17.251330816656125,17.2838191986084,4090800,0.0,0.0
2000-01-31 00:00:00-05:00,17.41377691471533,17.86861437144297,17.28382335565029,17.73866081237793,2989600,0.0,0.0
2000-02-01 00:00:00-05:00,17.673686981201172,17.83612895713133,17.511245005271014,17.673686981201172,3602600,0.0,0.0
2000-02-02 00:00:00-05:00,17.543736154382877,17.64120135524056,17.121386950666253,17.15387535095215,3289100,0.0,0.0
2000-02-03 00:00:00-05:00,17.153876724675833,17.348807142001696,16.958946307349972,17.186365127563477,3662900,0.0,0.0
2000-02-04 00:00:00-05:00,17.478755659729472,17.738662807086044,16.958941365016326,17.02391815185547,3885600,0.0,0.0
2000-02-07 00:00:00-05:00,17.088888448177617,17.251330353578545,16.764004637375763,16.828981399536133,3999700,0.0,0.0
2000-02-08 00:00:00-05:00,17.31630516052246,17.543723802405495,17.153863273463152,17.31630516052246,5010500,0.0,0.0
2000-02-09 00:00:00-05:00,18.19350130417768,18.25847809454974,17.543733400457047,17.673686981201172,8432500,0.0,0.0
2000-02-10 00:00:00-05:00,18.128515374359242,18.128515374359242,17.706166449867002,17.99856185913086,5909500,0.0,0.0
2000-02-11 00:00:00-05:00,18.193498091264207,18.258474870161578,17.673683860085227,17.868614196777344,5530400,0.0,0.0
2000-02-14 00:00:00-05:00,17.771155467602092,17.933597473704488,17.641201862720173,17.706178665161133,3493300,0.0,0.0
2000-02-15 00:00:00-05:00,17.673675927645107,18.128513175783034,17.673675927645107,17.771141052246094,3909600,0.0,0.0
2000-02-16 00:00:00-05:00,17.738663771573236,18.096036118619583,17.641198586015143,17.673686981201172,4606800,0.0,0.0
2000-02-17 00:00:00-05:00,17.9660760466084,18.09602958039942,17.803634129369627,17.836122512817383,2847700,0.0,0.0
2000-02-18 00:00:00-05:00,17.868615240946305,18.063545589029356,17.641196501516077,17.803638458251953,3664500,0.0,0.0
2000-02-22 00:00:00-05:00,17.836123234516865,18.128518697377796,17.73865808022989,18.03105354309082,2929400,0.0,0.0
2000-02-23 00:00:00-05:00,17.83611780198008,18.063536426049044,17.673675927645107,17.771141052246094,3249300,0.0,0.0
2000-02-24 00:00:00-05:00,17.706175376387204,17.86861735231736,17.251337843782764,17.673686981201172,3612800,0.0,0.0
2000-02-25 00:00:00-05:00,17.6736860202469,17.86861638076433,16.9914297584359,17.02391815185547,4205500,0.0,0.0
2000-02-28 00:00:00-05:00,17.251330816656125,17.608703018131113,17.023912142990227,17.2838191986084,3654700,0.0,0.0
2000-02-29 00:00:00-05:00,17.088892495121936,17.186357661443925,16.699031829833984,16.699031829833984,4635500,0.0,0.0
2000-03-01 00:00:00-05:00,16.634053352927065,17.121379134751102,16.569076582017193,16.926448822021484,5496400,0.0,0.0
2000-03-02 00:00:00-05:00,16.991416368390073,17.088881471841642,16.406625747680664,16.406625747680664,5170400,0.0,0.0
2000-03-03 00:00:00-05:00,16.89397035380126,16.89397035380126,16.276690667796984,16.439132690429688,4626600,0.0,0.0
2000-03-06 00:00:00-05:00,16.14673285715042,16.341663233695492,15.951802480605341,16.11424446105957,4457900,0.0,0.0
2000-03-07 00:00:00-05:00,16.114242833974412,16.37414997645787,15.431986584955334,15.919312477111816,7053200,0.0,0.0
2000-03-08 00:00:00-05:00,16.185589837246255,16.446647737846998,15.696106273619854,15.924531936645508,5159800,0.135,0.0
2000-03-09 00:00:00-05:00,16.05505776880272,16.57717346860118,15.989793306327911,16.381380081176758,3913200,0.0,0.0
2000-03-10 00:00:00-05:00,16.21822253281508,16.38138372529813,15.924532386345591,16.05506134033203,3649100,0.0,0.0
2000-03-13 00:00:00-05:00,15.728734993072877,16.283482907766317,15.728734993072877,16.250850677490234,4308000,0.0,0.0
2000-03-14 00:00:00-05:00,15.98980579259682,16.05507030603599,15.728747738840138,16.022438049316406,4602900,0.0,0.0
2000-03-15 00:00:00-05:00,15.891901982481647,17.327720642089847,15.826637497954001,17.327720642089844,5463800,0.0,0.0
2000-03-16 00:00:00-05:00,17.229826312983803,17.84983900227678,16.83823935132508,17.784574508666992,5410300,0.0,0.0
2000-03-17 00:00:00-05:00,17.229825973510742,17.719309665940024,17.131929235024884,17.229825973510742,4464500,0.0,0.0
2000-03-20 00:00:00-05:00,16.968766549476108,17.556146930034895,16.8382375760186,17.360353469848633,2643800,0.0,0.0
2000-03-21 00:00:00-05:00,17.425612777960104,17.915096282958984,17.034025973961004,17.915096282958984,5479700,0.0,0.0
2000-03-22 00:00:00-05:00,17.91509814048881,17.947730377538882,17.099292214237042,17.49087905883789,3431700,0.0,0.0
2000-03-23 00:00:00-05:00,17.164556688337186,17.751936955238456,17.099292214237042,17.49087905883789,3792400,0.0,0.0
2000-03-24 00:00:00-05:00,17.229815835970854,17.490873651667382,17.00139024723639,17.19718360900879,3345700,0.0,0.0
2000-03-27 00:00:00-05:00,17.099287577379965,17.197184261983285,16.479275241558938,16.895336151123047,3397100,0.0,0.0
2000-03-28 00:00:00-05:00,16.54454426765442,17.295085723583515,16.4792797932258,16.96876335144043,4814300,0.0,0.0
2000-03-29 00:00:00-05:00,16.903502062747354,17.588779173399274,16.903502062747354,17.360353469848633,4254400,0.0,0.0
2000-03-30 00:00:00-05:00,17.719301256926162,18.763532638549805,17.654036795574687,18.763532638549805,6850900,0.0,0.0
2000-03-31 00:00:00-05:00,18.796170142389112,18.82880238221965,18.04562862628677,18.208789825439453,4957600,0.0,0.0
2000-04-03 00:00:00-04:00,18.07825019862825,18.991952374732204,18.07825019862825,18.86142349243164,4337100,0.0,0.0
2000-04-04 00:00:00-04:00,18.861426502312845,19.448806566398712,18.502472018704815,19.024587631225586,5803400,0.0,0.0
2000-04-05 00:00:00-04:00,19.31828069362511,19.51407407903347,19.057222846413957,19.18775177001953,4780500,0.0,0.0
2000-04-06 00:00:00-04:00,19.155123935692988,19.481446319605983,18.861433790171287,19.220388412475586,4050000,0.0,0.0
2000-04-07 00:00:00-04:00,19.02458722723855,19.089851677417755,18.437207175625694,18.796161651611328,3829600,0.0,0.0
2000-04-10 00:00:00-04:00,18.796171622440735,19.285655258441796,18.730907137640592,18.926700592041016,2549500,0.0,0.0
2000-04-11 00:00:00-04:00,18.82880198975639,19.41618229446283,18.82880198975639,19.35091781616211,2408600,0.0,0.0
2000-04-12 00:00:00-04:00,18.926705994061976,19.775144538623376,18.926705994061976,19.448822021484375,4071700,0.0,0.0
2000-04-13 00:00:00-04:00,19.08985208279068,19.28564543748597,18.92669095387794,19.024587631225586,2835500,0.0,0.0
2000-04-14 00:00:00-04:00,19.155116534355777,19.155116534355777,18.53510424448736,19.024587631225586,3407300,0.0,0.0
2000-04-17 00:00:00-04:00,18.698272734371876,19.12249183654785,18.07826020042237,19.12249183654785,3648700,0.0,0.0
2000-04-18 00:00:00-04:00,18.86142933057702,18.926693791928496,18.274049178413723,18.763532638549805,2980300,0.0,0.0
2000-04-19 00:00:00-04:00,18.763536267575965,18.991961926485587,18.17615600180837,18.437213897705078,2949900,0.0,0.0
2000-04-20 00:00:00-04:00,19.1877540139591,19.57934083057051,18.76353496263007,19.416179656982422,4931800,0.0,0.0
2000-04-24 00:00:00-04:00,19.15512440306912,20.003562621944415,19.12249216388161,19.775136947631836,4457300,0.0,0.0
2000-04-25 00:00:00-04:00,19.38354977462845,19.709872161406704,19.318285297272798,19.546710968017578,3344800,0.0,0.0
2000-04-26 00:00:00-04:00,19.546706322802613,19.905660862954246,19.383545168188235,19.709867477416992,3345300,0.0,0.0
2000-04-27 00:00:00-04:00,19.38354977462845,19.61197544537323,19.187756342561496,19.546710968017578,2825500,0.0,0.0
2000-04-28 00:00:00-04:00,19.122484808276827,19.253013714817964,18.894059221829835,19.15511703491211,2279900,0.0,0.0
2000-05-01 00:00:00-04:00,19.0245986017021,19.448817781499915,18.861437378702938,19.318288803100586,2130100,0.0,0.0
2000-05-02 00:00:00-04:00,19.350912462870284,19.677234764099122,18.894061241149902,19.57933807373047,3228300,0.0,0.0
2000-05-03 00:00:00-04:00,19.350920580389495,19.742507506130934,19.350920580389495,19.61197853088379,3802100,0.0,0.0
2000-05-04 00:00:00-04:00,19.514071527900242,19.677232661076665,19.122484808276827,19.15511703491211,2320400,0.0,0.0
2000-05-05 00:00:00-04:00,18.926693471272788,19.677234764099122,18.926693471272788,19.57933807373047,2252700,0.0,0.0
2000-05-08 00:00:00-04:00,19.677238919982408,19.807767868041992,19.514077734907925,19.807767868041992,3246100,0.0,0.0
2000-05-09 00:00:00-04:00,19.807765489391624,20.036191121065002,19.481443158429652,19.677236557006836,4305000,0.0,0.0
2000-05-10 00:00:00-04:00,19.93830832948335,20.525688934934575,19.84041156190814,20.460424423217773,8784400,0.0,0.0
2000-05-11 00:00:00-04:00,19.84039869308472,20.88463020324707,19.84039869308472,20.88463020324707,5743100,0.0,0.0
2000-05-12 00:00:00-04:00,20.13409348379208,20.623577117919922,20.13409348379208,20.623577117919922,3598200,0.0,0.0
2000-05-15 00:00:00-04:00,20.36252179827009,20.819373248872303,20.231992812383744,20.55831527709961,3519200,0.0,0.0
2000-05-16 00:00:00-04:00,20.329885339584592,20.754104455819906,20.16672414103255,20.42778205871582,3736300,0.0,0.0
2000-05-17 00:00:00-04:00,20.03619590172401,20.52567951495831,20.03619590172401,20.362518310546875,2963400,0.0,0.0
2000-05-18 00:00:00-04:00,20.362516971103943,20.819368313404354,20.362516971103943,20.631732940673828,2544800,0.0,0.0
2000-05-19 00:00:00-04:00,20.49303817749023,20.6888315358739,20.36250927190112,20.493038177490234,2577700,0.0,0.0
2000-05-22 00:00:00-04:00,20.36251586338259,20.949896128672474,20.134090204658747,20.75410270690918,6425600,0.0,0.0
2000-05-23 00:00:00-04:00,20.52567980746649,20.65620877285578,20.2646218766879,20.590944290161133,2896700,0.0,0.0
2000-05-24 00:00:00-04:00,20.819363365875432,21.308846830590372,20.78673113489444,21.276214599609375,5443100,0.0,0.0
2000-05-25 00:00:00-04:00,20.427783942185282,20.884635340253325,20.2972549713087,20.85200309753418,4494200,0.0,0.0
2000-05-26 00:00:00-04:00,20.623575954902464,21.406749725341797,20.623575954902464,21.406749725341797,3261000,0.0,0.0
2000-05-30 00:00:00-04:00,21.0477950805571,21.406749725341797,20.786737157077326,21.406749725341797,4196400,0.0,0.0
2000-05-31 00:00:00-04:00,21.17832111469978,21.47201123801611,21.17832111469978,21.24358558654785,3222300,0.0,0.0
2000-06-01 00:00:00-04:00,21.113062220319016,21.53728139939807,20.78673977487359,20.917268753051758,3685900,0.0,0.0
2000-06-02 00:00:00-04:00,21.11306264714677,21.276223873167996,20.78674019510432,21.04779815673828,3212200,0.0,0.0
2000-06-05 00:00:00-04:00,20.786738329295872,20.949899540671822,20.525680391094355,20.623577117919922,1968300,0.0,0.0
2000-06-06 00:00:00-04:00,20.72147267620738,21.504646446646714,20.68884043577241,21.406749725341797,3996900,0.0,0.0
2000-06-07 00:00:00-04:00,21.250893031594977,21.905774172784344,21.15266086041657,21.643821716308594,3652200,0.14,0.0
2000-06-08 00:00:00-04:00,21.512831293254962,22.23320007324219,21.480087257800996,22.233200073242188,5686600,0.0,0.0
2000-06-09 00:00:00-04:00,21.87302300424287,22.265951561205316,21.512838493693963,21.61107063293457,3119600,0.0,0.0
2000-06-12 00:00:00-04:00,21.742050454941417,22.233211233290998,21.742050454941417,21.98763084411621,3470300,0.0,0.0
2000-06-13 00:00:00-04:00,22.20045824816627,22.527898635307366,22.134970170738054,22.42966651916504,6619800,0.0,0.0
2000-06-14 00:00:00-04:00,22.527909245984308,22.920837895623567,22.364188975301282,22.78986167907715,5736800,0.0,0.0
2000-06-15 00:00:00-04:00,22.52790854506259,23.019069341829944,22.462420438826943,22.72437286376953,5856600,0.0,0.0
2000-06-16 00:00:00-04:00,22.95356617518834,23.019054238455638,22.855334080287392,22.920822143554688,6044800,0.0,0.0
2000-06-19 00:00:00-04:00,22.953568667301294,23.117288843244953,22.822592526546362,22.888080596923828,3689700,0.0,0.0
2000-06-20 00:00:00-04:00,22.52790118278341,22.59338926761708,21.54557991027832,21.54557991027832,4306500,0.0,0.0
2000-06-21 00:00:00-04:00,21.742046875361158,22.2986956658448,21.414606410370777,22.13497543334961,3783800,0.0,0.0
2000-06-22 00:00:00-04:00,22.003992663410486,22.39692110382853,21.77478440649996,21.971248626708984,3282800,0.0,0.0
2000-06-23 00:00:00-04:00,21.938511025143946,22.10223125667487,21.676558654694464,22.0367431640625,3736600,0.0,0.0
2000-06-26 00:00:00-04:00,22.200464410111415,22.92083346176695,22.200464410111415,22.822601318359375,3391700,0.0,0.0
2000-06-27 00:00:00-04:00,22.52790417568289,23.08455297072157,22.42967203538195,22.757112503051758,3950800,0.0,0.0
2000-06-28 00:00:00-04:00,22.527909193045808,22.986325949881042,22.102236490270233,22.740745544433594,3043400,0.0,0.0
2000-06-29 00:00:00-04:00,22.52790497896964,22.789857362446032,22.298696643427796,22.396928787231445,2972300,0.0,0.0
2000-06-30 00:00:00-04:00,22.200456482448658,23.338311737264426,21.807528049130983,23.281009674072266,8258100,0.0,0.0
2000-07-03 00:00:00-04:00,22.986315333566,23.05180341143941,22.46241071057874,22.52789878845215,2001300,0.0,0.0
2000-07-05 00:00:00-04:00,22.42967638570912,22.953581235594296,22.396932332591295,22.72437286376953,3503900,0.0,0.0
2000-07-06 00:00:00-04:00,22.59338256640312,23.150031122386963,22.527894500993256,22.986310958862305,2527700,0.0,0.0
2000-07-07 00:00:00-04:00,22.265944108696154,22.527896392327875,22.036735860518398,22.233200073242188,3557000,0.0,0.0
2000-07-10 00:00:00-04:00,21.742049821460522,21.840281974268326,21.21814500648557,21.44735336303711,4691100,0.0,0.0
2000-07-11 00:00:00-04:00,21.48010042630709,21.48010042630709,21.087171759972204,21.28363609313965,4122500,0.0,0.0
2000-07-12 00:00:00-04:00,21.316369245637137,21.316369245637137,20.792464625160648,20.82520866394043,4286200,0.0,0.0
2000-07-13 00:00:00-04:00,21.742047501791376,21.840279644118745,20.85795822084504,21.15265464782715,6162000,0.0,0.0
2000-07-14 00:00:00-04:00,21.2181399000817,22.03674097647374,21.02167564174761,21.84027671813965,4642400,0.0,0.0
2000-07-17 00:00:00-04:00,21.74204483254658,22.62613400495435,21.64381270227905,22.462413787841797,4521700,0.0,0.0
2000-07-18 00:00:00-04:00,22.495154749515443,22.855339177819186,22.364178593768628,22.52789878845215,4271500,0.0,0.0
2000-07-19 00:00:00-04:00,22.593396651298235,23.215533660536884,22.593396651298235,22.72437286376953,4328300,0.0,0.0
