Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-25 00:00:00-04:00,13.533145754582316,13.66076181901741,13.463536288087308,13.579551696777344,53857700,0.0,0.0
2005-04-26 00:00:00-04:00,13.47513693106599,13.863787079572038,13.45193451509801,13.52734375,71256500,0.0,0.0
2005-04-27 00:00:00-04:00,13.446139935459277,13.70137326914023,13.399733975372317,13.637564659118652,56785200,0.0,0.0
2005-04-28 00:00:00-04:00,13.544753414979613,13.701373952992228,13.411336411371273,13.45194149017334,57393400,0.0,0.0
2005-04-29 00:00:00-04:00,13.591157115321625,13.68396902468063,13.376528883425651,13.643363952636719,55078900,0.0,0.0
2005-05-02 00:00:00-04:00,13.631759485840346,13.672364549837196,13.544748476360667,13.660762786865234,41187800,0.0,0.0
2005-05-03 00:00:00-04:00,13.608548315180064,13.869582303386084,13.585345908675302,13.823176383972168,67738300,0.0,0.0
2005-05-04 00:00:00-04:00,13.863927841843804,14.08509943947896,13.776623731253926,14.032716751098633,62027600,0.08,0.0
2005-05-05 00:00:00-04:00,14.044353644069098,14.248063934325227,14.026893491562308,14.120018005371094,64257800,0.0,0.0
2005-05-06 00:00:00-04:00,14.224783321305972,14.259704736354026,14.149118960214793,14.253884315490723,54715400,0.0,0.0
2005-05-09 00:00:00-04:00,14.207324775048583,14.43431568145752,14.166582931347696,14.43431568145752,57982700,0.0,0.0
2005-05-10 00:00:00-04:00,14.323726888456246,14.451772804831078,14.085095206498076,14.358648300170898,59638900,0.0,0.0
2005-05-11 00:00:00-04:00,14.399392640758979,14.434314058557407,14.178222181193131,14.416853904724121,58065800,0.0,0.0
2005-05-12 00:00:00-04:00,14.428489118026583,14.579815572823012,13.997786989315005,14.457590103149414,82029500,0.0,0.0
2005-05-13 00:00:00-04:00,14.550718615592952,14.725326794927376,14.492515519104234,14.620562553405762,67874000,0.0,0.0
2005-05-16 00:00:00-04:00,14.591456929812846,14.754425338637734,14.550715105139489,14.74278450012207,45569200,0.0,0.0
2005-05-17 00:00:00-04:00,14.649669384378072,14.969784877432277,14.638028538415185,14.958145141601562,62302100,0.0,0.0
2005-05-18 00:00:00-04:00,14.963963421557951,15.150213613711651,14.899940993445584,15.092010498046875,68753500,0.0,0.0
2005-05-19 00:00:00-04:00,15.097831796256788,15.167674650999524,15.022167408464638,15.13857364654541,51994800,0.0,0.0
2005-05-20 00:00:00-04:00,15.080368051547714,15.359741644914262,15.04544662990989,15.336461067199707,53930700,0.0,0.0
2005-05-23 00:00:00-04:00,15.423760414123535,15.505244076163574,15.2549715597473,15.423760414123535,65404500,0.0,0.0
2005-05-24 00:00:00-04:00,15.353916436743166,15.703133874657311,15.33645628643302,15.691493034362793,76674100,0.0,0.0
2005-05-25 00:00:00-04:00,15.61001447717421,15.743880853941745,15.540171632831147,15.7147798538208,81197900,0.0,0.0
2005-05-26 00:00:00-04:00,15.784619013516497,15.941765920619012,15.755516912103692,15.930126190185547,59779000,0.0,0.0
2005-05-27 00:00:00-04:00,15.819542183441598,15.947588113495426,15.749698242419285,15.941767692565918,49826600,0.0,0.0
2005-05-31 00:00:00-04:00,15.866102308385681,15.93594512988953,15.656571623610867,15.691493034362793,62666000,0.0,0.0
2005-06-01 00:00:00-04:00,15.598373633898978,16.017435140507533,15.58673389992918,15.88356876373291,77530200,0.0,0.0
2005-06-02 00:00:00-04:00,15.825364722960847,16.145480146016133,15.813723879543437,16.058176040649414,54343400,0.0,0.0
2005-06-03 00:00:00-04:00,16.093101826848436,16.15130494959414,15.860290445997851,15.906852722167969,55343100,0.0,0.0
2005-06-06 00:00:00-04:00,15.947590892129861,15.970872579904386,15.685678565458304,15.813724517822266,47224400,0.0,0.0
2005-06-07 00:00:00-04:00,15.889385011924318,15.976690215721923,15.633293151855467,15.633293151855469,60604200,0.0,0.0
2005-06-08 00:00:00-04:00,15.772980690002441,15.83118379198444,15.685676592095362,15.772980690002441,42500000,0.0,0.0
2005-06-09 00:00:00-04:00,15.83699927048026,16.14547485924089,15.7438747738981,16.122194290161133,76005400,0.0,0.0
2005-06-10 00:00:00-04:00,16.011615018806733,16.011615018806733,15.592554614469329,15.703139305114746,74824000,0.0,0.0
2005-06-13 00:00:00-04:00,15.662397165497506,15.796263542265041,15.563452210901502,15.7147798538208,49858500,0.0,0.0
2005-06-14 00:00:00-04:00,15.668210847141843,15.802077166320583,15.534344527963102,15.540164947509766,37499600,0.0,0.0
2005-06-15 00:00:00-04:00,15.633296892937278,15.70313974053077,15.278258902252208,15.679859161376953,60011300,0.0,0.0
2005-06-16 00:00:00-04:00,15.697319825892201,15.889389328184288,15.60419528600101,15.784625053405762,51069500,0.0,0.0
2005-06-17 00:00:00-04:00,15.941772020639593,16.06981909558904,15.749702518347505,15.784625053405762,58919300,0.0,0.0
2005-06-20 00:00:00-04:00,15.66821222836415,15.813719399463322,15.54016631744426,15.656571388244629,35186800,0.0,0.0
2005-06-21 00:00:00-04:00,15.662396731559307,15.866107057157958,15.639116154133957,15.819544792175293,48227300,0.0,0.0
2005-06-22 00:00:00-04:00,15.895209899943676,15.953413015455194,15.743882243666567,15.778804779052734,32816100,0.0,0.0
2005-06-23 00:00:00-04:00,15.8020840319096,16.023255630250027,15.580913543701172,15.580913543701172,61673000,0.0,0.0
2005-06-24 00:00:00-04:00,15.633284519418066,15.650744662430965,15.161840675708785,15.190942764282227,63600500,0.0,0.0
2005-06-27 00:00:00-04:00,15.220047711723659,15.28407121314976,15.027978317576816,15.051259994506836,47178400,0.0,0.0
2005-06-28 00:00:00-04:00,14.998884653287186,15.388844051172995,14.975602964992154,15.324820518493652,55753700,0.0,0.0
2005-06-29 00:00:00-04:00,15.307345947171312,15.383010258230968,15.190940937271044,15.278244972229004,33784300,0.0,0.0
2005-06-30 00:00:00-04:00,15.371382925846996,15.417945192731857,15.138571591422696,15.144392013549805,45129600,0.0,0.0
2005-07-01 00:00:00-04:00,15.266614253302192,15.348099035365367,15.190951002241857,15.254973411560059,30414000,0.0,0.0
2005-07-05 00:00:00-04:00,15.208410780583707,15.57508951551796,15.179309787076047,15.52852725982666,42739100,0.0,0.0
2005-07-06 00:00:00-04:00,15.551806327348116,15.708954341395307,15.400478733465446,15.423760414123535,45479700,0.0,0.0
2005-07-07 00:00:00-04:00,15.28989337016686,15.458681106567385,15.22004944157009,15.458681106567383,45597400,0.0,0.0
2005-07-08 00:00:00-04:00,15.505242726476677,15.877741813659668,15.470321318660988,15.877741813659668,45807100,0.0,0.0
2005-07-11 00:00:00-04:00,15.941764606668078,16.122194290161133,15.912663617785492,16.122194290161133,45578400,0.0,0.0
2005-07-12 00:00:00-04:00,16.087275002390854,16.215322043507587,15.965049492377739,16.15129852294922,40837400,0.0,0.0
2005-07-13 00:00:00-04:00,16.116379147604537,16.18040156613644,16.029075042237817,16.058176040649414,44086700,0.0,0.0
2005-07-14 00:00:00-04:00,16.238600068632273,16.372466399578872,16.139655147903998,16.226959228515625,68554200,0.0,0.0
2005-07-15 00:00:00-04:00,16.273522801155323,16.488873920285194,16.186218713449804,16.471412658691406,43558000,0.0,0.0
2005-07-18 00:00:00-04:00,16.419032756215213,16.483056282737056,16.29680723481739,16.430673599243164,36667600,0.0,0.0
2005-07-19 00:00:00-04:00,16.65767280156797,16.78571879985477,16.53544611717988,16.710054397583008,90418200,0.0,0.0
2005-07-20 00:00:00-04:00,15.767161606203675,15.97669234705909,15.627474815677376,15.970871925354004,125881500,0.0,0.0
2005-07-21 00:00:00-04:00,16.01743663045938,16.02907747564401,15.70314047126694,15.732242584228516,62008800,0.0,0.0
2005-07-22 00:00:00-04:00,15.807895071044559,15.854457309878937,15.569263458251953,15.569263458251953,54527900,0.0,0.0
2005-07-25 00:00:00-04:00,15.627470384103486,15.662391794299207,15.383018292470197,15.43540096282959,49767600,0.0,0.0
2005-07-26 00:00:00-04:00,15.51688572718288,15.71477558258898,15.441222481354284,15.650752067565918,51978200,0.0,0.0
2005-07-27 00:00:00-04:00,15.627481643174638,15.790449081588273,15.493615215868465,15.749707221984863,48199200,0.0,0.0
2005-07-28 00:00:00-04:00,15.755521122593468,15.965051868233818,15.691497592507371,15.91266918182373,54438300,0.0,0.0
2005-07-29 00:00:00-04:00,15.883566998342394,15.912667995230429,15.796261787414549,15.79626178741455,41287900,0.0,0.0
2005-08-01 00:00:00-04:00,15.854468052125242,15.935951747762111,15.772984356488372,15.778804779052734,34737200,0.0,0.0
2005-08-02 00:00:00-04:00,15.825360454737872,16.08145228005937,15.8020787741823,16.04071044921875,40887400,0.0,0.0
2005-08-03 00:00:00-04:00,16.034872713577645,16.14578041125802,16.023199098056097,16.134105682373047,32677200,0.08,0.0
2005-08-04 00:00:00-04:00,16.040716517368693,16.081576971505598,15.766366958618164,15.766366958618164,45198700,0.0,0.0
2005-08-05 00:00:00-04:00,15.772203981585257,15.813064434831439,15.544551135356189,15.626273155212402,46185700,0.0,0.0
2005-08-08 00:00:00-04:00,15.684646222174901,15.748855030794658,15.176806439883311,15.591249465942383,27948300,0.0,0.0
2005-08-09 00:00:00-04:00,15.643779715491585,15.871432497307385,15.608756638813588,15.702152252197266,46902400,0.0,0.0
2005-08-10 00:00:00-04:00,15.748848950137639,16.005687425542554,15.637942362904784,15.690476417541504,61089200,0.0,0.0
2005-08-11 00:00:00-04:00,15.480339079746896,15.655455589294432,15.386943459539728,15.655455589294434,58664800,0.0,0.0
2005-08-12 00:00:00-04:00,15.421969393999614,15.49785293195566,15.281875937751963,15.357759475708008,63074500,0.0,0.0
2005-08-15 00:00:00-04:00,15.322735485476292,15.567899297778462,15.311060753137198,15.486178398132324,34077200,0.0,0.0
2005-08-16 00:00:00-04:00,15.281873945697534,15.340246489865912,15.159291491607572,15.176803588867188,57319000,0.0,0.0
2005-08-17 00:00:00-04:00,15.211825596237286,15.281872866967518,15.147616804211804,15.229337692260742,46718500,0.0,0.0
2005-08-18 00:00:00-04:00,15.159291388384599,15.235176029295877,15.065895763696615,15.106756210327148,37985700,0.0,0.0
2005-08-19 00:00:00-04:00,15.141782038627825,15.165130390637616,14.949153402750952,14.972501754760742,38310800,0.0,0.0
2005-08-22 00:00:00-04:00,15.03087527066822,15.31106219297238,15.025037903949734,15.21182918548584,39766100,0.0,0.0
2005-08-23 00:00:00-04:00,15.29938328072336,15.340244836592,15.007521704700128,15.013359069824219,46010000,0.0,0.0
2005-08-24 00:00:00-04:00,14.984173353862031,15.229337122195464,14.890777738626776,14.90245246887207,47565800,0.0,0.0
2005-08-25 00:00:00-04:00,14.867427750352437,14.978335457018487,14.838242039138827,14.861590385437012,31624200,0.0,0.0
2005-08-26 00:00:00-04:00,14.87326266361827,14.943309917693547,14.77402970314024,14.832402229309082,37205900,0.0,0.0
2005-08-29 00:00:00-04:00,14.803217686536719,15.077567133723617,14.779868228888429,15.019194602966309,37652200,0.0,0.0
2005-08-30 00:00:00-04:00,14.97250291285326,15.001689746827775,14.820734716277402,14.92580509185791,41536900,0.0,0.0
2005-08-31 00:00:00-04:00,14.960823897070952,15.048383260568768,14.861590916688511,15.013359069824219,41497200,0.0,0.0
2005-09-01 00:00:00-04:00,14.931640464046442,14.960826180758382,14.733174472986823,14.74484920501709,49495400,0.0,0.0
2005-09-02 00:00:00-04:00,14.814894562564904,14.838244025352111,14.709825320113469,14.756523132324219,33334500,0.0,0.0
2005-09-06 00:00:00-04:00,14.873269121213609,15.025037309801153,14.844083402139157,15.001688957214355,37063400,0.0,0.0
2005-09-07 00:00:00-04:00,14.960826143575273,15.030873422219052,14.86743051429272,14.978338241577148,35810100,0.0,0.0
2005-09-08 00:00:00-04:00,14.984173914750327,15.2468497882842,14.960824453385717,15.229337692260742,55398500,0.0,0.0
2005-09-09 00:00:00-04:00,15.089243001110853,15.100917730815919,14.703985827751726,14.739008903503418,99695900,0.0,0.0
2005-09-12 00:00:00-04:00,14.779868798687216,14.779868798687216,14.534705050745622,14.587240219116211,50565500,0.0,0.0
2005-09-13 00:00:00-04:00,14.511355864542193,14.692309704351624,14.505518500243385,14.534704208374023,57202700,0.0,0.0
2005-09-14 00:00:00-04:00,14.540542433240244,14.616427060252496,14.266192975139594,14.295378684997559,59291600,0.0,0.0
2005-09-15 00:00:00-04:00,14.365435167682095,14.423806624863184,14.20199219282818,14.330410957336426,51583200,0.0,0.0
2005-09-16 00:00:00-04:00,14.452988201719295,14.54638383522283,14.406290384967528,14.482173919677734,72332800,0.0,0.0
2005-09-19 00:00:00-04:00,14.476330471291798,14.517192017975223,14.272028304691192,14.40628433227539,37848500,0.0,0.0
2005-09-20 00:00:00-04:00,14.447145784782817,14.622262258040893,14.2837029266088,14.28954029083252,41848200,0.0,0.0
2005-09-21 00:00:00-04:00,14.488007341642218,14.499682070992707,14.289541396137793,14.301216125488281,48989500,0.0,0.0
2005-09-22 00:00:00-04:00,14.289542008717921,14.44131015669003,14.190309031711678,14.3362398147583,42372800,0.0,0.0
2005-09-23 00:00:00-04:00,14.318730022084834,14.336241004951535,14.213659671430174,14.231170654296875,41386700,0.0,0.0
2005-09-26 00:00:00-04:00,14.277867891601502,14.301217352305493,14.102751389775841,14.137774467468262,52193800,0.0,0.0
2005-09-27 00:00:00-04:00,14.14944539782592,14.254515716048914,13.892606965876737,13.91011905670166,57300400,0.0,0.0
2005-09-28 00:00:00-04:00,13.980172157287598,14.108590870323305,13.933474342241547,13.980172157287598,68717500,0.0,0.0
2005-09-29 00:00:00-04:00,14.003516124050527,14.312889747727402,13.96265568784787,14.28954029083252,55900900,0.0,0.0
2005-09-30 00:00:00-04:00,14.28370642414686,14.406288876134015,14.260358074898239,14.388776779174805,37520600,0.0,0.0
2005-10-03 00:00:00-04:00,14.44131429707798,14.56973302216635,14.347918658220285,14.359593391418457,49168200,0.0,0.0
2005-10-04 00:00:00-04:00,14.38293700421476,14.54637987503119,14.248680956774553,14.301216125488281,52847800,0.0,0.0
2005-10-05 00:00:00-04:00,14.330403532209495,14.35375299367503,14.050216674804688,14.050216674804688,45711500,0.0,0.0
2005-10-06 00:00:00-04:00,14.079404361556875,14.149450523504449,13.717495480282182,13.869263648986816,61527000,0.0,0.0
2005-10-07 00:00:00-04:00,13.921787022810914,13.985995764592822,13.857577167666278,13.904274940490723,30718200,0.0,0.0
2005-10-10 00:00:00-04:00,13.921798501416827,13.94514685039854,13.618262171109052,13.670797348022461,38495300,0.0,0.0
2005-10-11 00:00:00-04:00,13.72916989052221,13.7641929706766,13.59491382212734,13.670797348022461,41646800,0.0,0.0
2005-10-12 00:00:00-04:00,13.472329715365227,13.594912150881797,13.303050587625735,13.565725326538086,77117900,0.0,0.0
2005-10-13 00:00:00-04:00,13.618262909280814,13.69998380519192,13.373099108183794,13.542379379272461,68060200,0.0,0.0
2005-10-14 00:00:00-04:00,13.559889793395994,13.594913987339662,13.425633723369577,13.559889793395996,44232300,0.0,0.0
2005-10-17 00:00:00-04:00,13.530700598697958,13.70581706992586,13.495677527125054,13.69414234161377,45289800,0.0,0.0
2005-10-18 00:00:00-04:00,13.76419204735013,14.003518453517378,13.705819508766115,13.84591293334961,78862600,0.0,0.0
2005-10-19 00:00:00-04:00,13.419796771210002,13.840077091210983,13.279703331209674,13.82840347290039,91423500,0.0,0.0
2005-10-20 00:00:00-04:00,13.770030246494795,13.880937965184934,13.68830935554608,13.787542343139648,62486500,0.0,0.0
2005-10-21 00:00:00-04:00,13.869261735906678,13.921796906802665,13.50151553963477,13.513190269470215,63304300,0.0,0.0
2005-10-24 00:00:00-04:00,13.577403470043517,13.61242655469832,13.367262735387124,13.484007835388184,53173300,0.0,0.0
2005-10-25 00:00:00-04:00,13.39060943436475,13.600749012244586,13.326399531292923,13.489842414855957,54626000,0.0,0.0
2005-10-26 00:00:00-04:00,13.46065910093694,13.600752560526814,13.419798647727042,13.466496467590332,51506100,0.0,0.0
2005-10-27 00:00:00-04:00,13.448987132701873,13.536545416528341,13.326404644653628,13.332242012023926,41690800,0.0,0.0
2005-10-28 00:00:00-04:00,13.413956128987927,13.641608887577059,13.297212180851103,13.61825942993164,55358800,0.0,0.0
2005-10-31 00:00:00-05:00,13.682466177505898,13.82839691412881,13.670791451368904,13.717489242553711,58127600,0.0,0.0
2005-11-01 00:00:00-05:00,13.530704348528676,13.583239527129054,13.151284480142145,13.221330642700195,84900700,0.0,0.0
2005-11-02 00:00:00-05:00,13.273864875250398,13.6591220819528,13.250516527183017,13.641611099243164,63804900,0.0,0.0
2005-11-03 00:00:00-05:00,13.788042778155344,14.04576238951659,13.782185361916964,13.993046760559082,63945100,0.08,0.0
2005-11-04 00:00:00-05:00,14.045767833261468,14.063340088787122,13.858334909741224,14.05162525177002,37057500,0.0,0.0
2005-11-07 00:00:00-05:00,14.10433308083565,14.379624894968494,14.028188916820259,14.35033893585205,49974300,0.0,0.0
2005-11-08 00:00:00-05:00,14.280060963134225,14.444065352496624,14.180487069090717,14.379634857177734,39967500,0.0,0.0
2005-11-09 00:00:00-05:00,14.350345845386933,14.561208427554087,14.326916173062463,14.526063919067383,39819700,0.0,0.0
2005-11-10 00:00:00-05:00,14.766210706844532,14.830641180835826,14.596350071578573,14.783782958984375,82211500,0.0,0.0
2005-11-11 00:00:00-05:00,14.871640297853618,14.906784798145534,14.67835001500011,14.719350814819336,40317600,0.0,0.0
2005-11-14 00:00:00-05:00,14.760354270936215,14.883356683219757,14.742782018957943,14.859928131103516,31035000,0.0,0.0
2005-11-15 00:00:00-05:00,14.748639393488277,14.854070670675743,14.66663778553719,14.69006633758545,37542700,0.0,0.0
2005-11-16 00:00:00-05:00,14.701779980335262,14.731065947318413,14.414773258585878,14.59049129486084,49435300,0.0,0.0
2005-11-17 00:00:00-05:00,14.731065382441441,14.789638431349731,14.590490735374338,14.707636833190918,39396500,0.0,0.0
2005-11-18 00:00:00-05:00,14.830647372915227,14.883363034156424,14.684215228842701,14.81893253326416,38919000,0.0,0.0
2005-11-21 00:00:00-05:00,14.8364957785589,14.93606962071787,14.684206307187068,14.789637565612793,34916400,0.0,0.0
2005-11-22 00:00:00-05:00,14.690071759406173,15.381231616339376,14.678356920464264,15.32265853881836,86040000,0.0,0.0
2005-11-23 00:00:00-05:00,15.31093195940163,15.767800273111126,15.275788586712492,15.603796005249023,80686900,0.0,0.0
2005-11-25 00:00:00-05:00,15.56865762649311,15.902522567102428,15.545229076247772,15.703374862670898,45653800,0.0,0.0
2005-11-28 00:00:00-05:00,15.77951850633337,15.873234931841905,15.662372415853744,15.732660293579102,78716200,0.0,0.0
