Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,61.661034112547156,64.33076733123335,59.42591319087318,59.44364929199219,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,63.133387897068616,68.00276360936736,59.65652973614181,67.23998260498047,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,60.56121697940983,63.124513453280436,57.17305302927112,57.1907958984375,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,58.45913417633117,61.91824893606105,55.16853267084476,61.075645446777344,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,56.3747841845835,58.14868838345614,51.443319887652514,54.272701263427734,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,54.210611357318705,59.91372752976604,52.36574934718665,57.65199279785156,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,57.67862191052896,60.29514046906856,53.917938560129286,54.02437210083008,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,54.59201673816679,57.52783562710116,52.427850247159014,55.46123123168945,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,58.53895729042504,59.975825041827115,55.15966171970469,58.060001373291016,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,58.45026847894354,59.39043752981221,55.39914463049482,55.949058532714844,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,56.76504618172491,61.785208201543206,56.099830796782825,61.18207931518555,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,58.982444686600175,61.30626674793875,58.476881145677645,59.0622673034668,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,59.59443328202743,61.64329457664209,58.59217106815326,61.22642517089844,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,61.46589736857158,62.40606617489615,59.12434001804696,60.00242233276367,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,57.652015393084575,60.93374279330649,57.652015393084575,58.45027542114258,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,58.42364050834189,60.54345923209657,57.92694185308745,60.33058547973633,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,60.02905287255996,60.924878395074636,57.25288901663241,57.85601806640625,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,60.7563551407497,63.30191581412583,60.00244551793515,62.92938995361328,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,65.33303861932849,66.43285974740172,62.84956457072712,64.50817108154297,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,65.36851291668658,65.97164196109415,64.23321277825413,65.04034423828125,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,66.18450769044016,66.37963187966405,62.08677791214664,63.48816680908203,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,63.603450096200596,65.19996949010861,63.36397557057431,65.01371002197266,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,66.52152207349522,68.88968663525105,66.49491454737289,68.78325653076172,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,67.28433372632941,67.71006787422162,65.66120621604996,67.3996353149414,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,68.17129361603762,68.9074671533438,66.8585985523239,68.16242218017578,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,68.57927878607875,69.40414622595868,66.94728677470252,67.55928039550781,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,66.53929009357292,67.6125104528359,65.72329398869084,65.90955352783203,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,65.02256133198824,65.60795391182762,63.63891598606743,63.7187385559082,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,65.44833579373409,66.82311041933293,64.5259028312634,66.23772430419922,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,66.52154950000124,67.55928404814,65.42172844300603,65.46607208251953,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,65.56364742981432,67.50607913294596,65.33304422902796,67.4439926147461,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,67.93179030818291,69.02274649197682,66.95614245263722,67.39075469970703,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,68.39301871418823,68.98727622870571,66.66346124151154,66.77876281738281,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,68.44625766269955,70.28225268454035,68.14469646664135,70.04277801513672,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,71.195781897869,71.72795961644098,68.54379180584726,69.77665710449219,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,68.16240095173394,68.81874489571815,66.2377127514344,67.08918762207031,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,66.66345888195322,67.35528184653677,65.71441170545067,67.12467193603516,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,68.07370066138785,69.90082323033769,67.90517728260971,68.85421752929688,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,69.90084157478162,71.08049200197017,69.64362410643001,69.95406341552734,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,70.69022468073442,71.10709410562662,69.41301563810038,69.9185791015625,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,70.6902295939067,71.92309508640412,70.3886684884253,71.45301055908203,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,71.21352616189672,72.0827371543723,70.54831076754625,71.38204956054688,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,72.10049998672909,72.54397703910145,69.53720316537067,69.55493927001953,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,69.94519216631306,70.52171361297951,68.07371870676675,69.18241119384766,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,68.7389278499255,70.95631261927794,67.82536640765971,70.84101104736328,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,66.22885781110965,68.91632752107071,65.9627756541672,67.20450592041016,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,68.53491955852967,71.11595845541163,68.48170449407296,70.90309143066406,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,70.73456112465233,71.08934397584025,69.18239207176028,69.26221466064453,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,70.92084101593943,72.69474901563852,70.68136641342572,71.51509857177734,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,70.48623464136229,71.03614178412438,69.06710961128313,69.18241119384766,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,69.413020909284,69.85649790273241,68.55267445928658,69.80327606201172,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,71.12483705727195,71.46187711100323,68.98727486053544,69.20014190673828,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,69.42186439406291,70.35316850290165,67.55039827832493,70.3265609741211,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,71.16918543165677,72.26901323859535,68.94293581494156,69.27997589111328,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,69.80327924417529,72.0206643125026,69.09372008246386,71.7368392944336,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,70.85875176705713,71.38205812553552,70.28223033606022,70.71684265136719,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,70.89424544965759,75.2846657834983,70.87650934411141,75.06292724609375,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,75.9299122631751,76.82373115653465,74.7411383176726,75.17910766601562,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,75.03609730300613,77.49409938858676,75.03609730300613,76.90418243408203,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,78.65605622264769,79.97891107779175,78.4951685621477,79.14765930175781,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,79.54988995118507,81.78443742172398,78.95996614569991,81.66824340820312,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,80.64927375873403,80.79228122146998,79.60350057443806,80.2202377319336,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,80.66715417471053,82.3564713177009,80.47051292940213,81.3464584350586,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,79.21021976012474,79.60349537141565,75.00033428293823,75.09864807128906,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,77.09189182585182,77.88739022204719,74.66070295776335,76.18913269042969,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,74.78582950549934,77.37790581034338,74.27635297952598,77.2170181274414,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,80.35431157563207,80.83697454649887,78.44153988699118,80.01465606689453,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,81.05149208147951,81.41795425712122,79.8180245463952,80.39006805419922,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,80.3096329571829,80.88167655148848,79.57670167577278,80.37220001220703,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,80.32751100698226,80.66715975098673,78.24491122941129,79.38005828857422,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,79.29962204892293,79.94317281414989,78.30748242241431,79.66608428955078,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,80.56883441814041,80.98893038867025,79.64820205002452,79.86271667480469,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,79.70182415520738,80.29174786160434,78.13764118856257,79.67501068115234,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,79.28173481201578,79.96103909492743,78.04826716769743,79.51412963867188,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,79.61246293048002,80.20238677985348,78.24492086785745,78.6739501953125,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,78.84375721939838,79.68394909157948,77.47621551717776,79.5588150024414,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,79.72861499678531,82.16874273256522,79.54985400763206,81.52519226074219,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,81.34644750293035,81.6056557624295,80.06828639949435,80.2470474243164,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,81.41796593344877,82.67825394248348,81.15876443558386,82.11515045166016,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,83.31286585283948,83.79552891772127,82.32072624490985,83.05365753173828,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,83.0983548782201,83.61677154331817,82.15090890492205,82.35648345947266,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,83.36648974811747,83.66145163570884,82.53523785900371,83.59888458251953,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,83.97428040782579,83.97428040782579,81.73079994603013,83.3486099243164,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,83.12514887050573,83.58993164864614,81.83804760904566,82.68717956542969,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,83.39330881755112,84.13517334608092,81.51628361089523,81.63248443603516,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,81.21236721138168,82.78549002472316,79.72862490372307,82.57096862792969,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,83.06257959003214,83.06257959003214,81.34644916716532,82.72293090820312,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,81.56991489916723,82.0078842517078,81.05149829941888,81.51628112792969,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,81.94530945928884,82.64248704583538,81.33751239063095,82.4369125366211,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,82.40115341664303,83.36647249185017,81.60565526819953,83.27709197998047,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,83.61675549747572,83.88489705882056,82.06150580062999,82.50841522216797,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,82.89275799445339,83.3843610882182,81.93637210055364,82.76762390136719,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,83.04473676005242,83.0983637244618,79.75548216340377,80.14875793457031,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,79.73757509068446,80.70290104052845,78.21808584390125,79.45155334472656,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,80.461582354824,82.98215162995243,79.78228483336932,82.85701751708984,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,82.38328918538609,82.75869149955487,80.95318026048318,81.73973846435547,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,82.30284469531732,83.67932659867179,81.99894272791072,83.15196990966797,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,91.54492887673253,96.2553582355254,90.00755929821106,95.8084487915039,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,94.4409110202225,96.30898930281018,93.41301789118226,94.3962173461914,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,95.99613950749152,101.00152337272299,95.66542409990855,97.95359802246094,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,97.86423745885115,99.23177939665594,97.12237289381751,99.1692123413086,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,99.2138883200195,100.51886296969698,98.39157664805226,99.5624771118164,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,99.4194714736278,99.53566546659536,98.25750426676618,99.26751708984375,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,98.32901296790207,99.25858538426183,94.74479749296333,96.75588989257812,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,97.06872642528475,97.41731523367993,94.4945305742211,95.06657409667969,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,94.92355186202512,100.1166436193575,93.61857725942704,97.27429962158203,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,98.66866190017039,103.90644088517317,98.00723786329362,103.49528503417969,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,103.86176818782695,103.86176818782695,100.79596865309011,101.3680191040039,9958400,0.0,0.0
2020-08-14 00:00:00-04:00,101.26968057260454,102.36013386443726,100.61718979782653,101.66295623779297,6641000,0.0,0.0
2020-08-17 00:00:00-04:00,101.26074765360978,102.3333276445982,98.88318602054585,100.26860809326172,10283000,0.0,0.0
2020-08-18 00:00:00-04:00,100.9210941009909,101.34118325090593,99.67867957065687,100.13452911376953,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,100.4026762189779,101.4216291945227,98.99044075487308,99.24964904785156,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,98.32007990939043,99.19602543998299,98.02511803303095,98.91000366210938,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,98.52565076714382,101.13560006472868,98.27537577127033,101.00152587890625,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,102.22607236576384,103.68299475085036,101.24286609803355,103.60255432128906,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,103.78131233097479,104.66619112665798,102.2886364145816,103.63829803466797,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,103.90644351476814,104.17459190317014,102.94111749967713,103.71874237060547,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,104.06732806838248,105.63151104220638,103.10200208219139,103.70085906982422,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,104.31760292370238,105.70302494539881,103.83493989974292,105.6493911743164,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,105.7655817893151,108.20570333023895,105.57788065688223,106.45381927490234,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,108.22358828240839,109.55537646304667,106.82029295694875,109.05484008789062,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,110.76219012139484,111.3642545647143,109.45920715918795,110.69029998779297,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,109.00091637591777,109.36934129060914,103.87885778829991,104.62470245361328,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,103.95976371163687,105.87379263806824,100.98537223470838,104.21137237548828,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,100.5899644903207,102.33325558372415,98.50519870659582,98.63998413085938,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,101.97381942623677,104.0316212850621,100.91346399370808,102.45906066894531,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,103.47450574212054,104.0675822716209,100.25749388701416,101.0392837524414,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,101.88396154796082,103.20491366891405,101.00333137120586,101.91990661621094,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,103.55535872795846,103.7260960704068,101.2279723617124,101.95584106445312,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,103.28580773762782,105.86480336652448,103.15101542482813,104.759521484375,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,106.03552809849592,106.03552809849592,102.92635157186565,102.94432067871094,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,100.57200659684625,103.96873701488695,99.74529051902265,103.23188018798828,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,103.37564817636215,103.72610401235346,98.66695405867273,99.46671295166016,15443200,0.0,0.0
2020-09-21 00:00:00-04:00,98.09184311876972,100.76968540160055,97.31904134043913,100.57199096679688,8197600,0.0,0.0
2020-09-22 00:00:00-04:00,101.19205277382312,102.66576651049712,99.22410284553574,102.27936553955078,6911200,0.0,0.0
2020-09-23 00:00:00-04:00,102.1175996222694,102.37819622153873,98.90957602630225,99.35887908935547,6553300,0.0,0.0
2020-09-24 00:00:00-04:00,98.2985136999163,101.80307861042292,98.16372142339297,100.81461334228516,6849000,0.0,0.0
2020-09-25 00:00:00-04:00,102.0367230848393,104.01365371770733,100.4641624454787,102.89039611816406,11718000,0.0,0.0
2020-09-28 00:00:00-04:00,104.20236715277822,106.70049112459323,103.26781594464944,106.45787048339844,9043600,0.0,0.0
2020-09-29 00:00:00-04:00,106.16134386683748,107.15879737197317,105.31665178174052,105.47840118408203,5655700,0.0,0.0
2020-09-30 00:00:00-04:00,105.58622881972659,107.16777765614563,105.06503557675126,105.74797821044922,5829700,0.0,0.0
2020-10-01 00:00:00-04:00,107.76982184010352,108.02143043247811,105.76592736942874,107.4013900756836,5316800,0.0,0.0
2020-10-02 00:00:00-04:00,104.93924175157662,106.6286259693694,103.72612462774626,103.76206970214844,5834300,0.0,0.0
2020-10-05 00:00:00-04:00,105.04706819110251,108.41684150654108,104.8943067795331,108.30001831054688,5835900,0.0,0.0
2020-10-06 00:00:00-04:00,108.23710822094047,110.09722268057203,107.02399128741047,107.41938018798828,7637000,0.0,0.0
2020-10-07 00:00:00-04:00,108.9470056734255,110.85205314397292,108.41683134561252,110.55551147460938,7410300,0.0,0.0
2020-10-08 00:00:00-04:00,111.42715231375085,111.8135531968136,109.48615991813696,109.93546295166016,4757500,0.0,0.0
2020-10-09 00:00:00-04:00,111.36424672780473,113.12551374218371,110.3398363914396,112.20893859863281,11073400,0.0,0.0
2020-10-12 00:00:00-04:00,114.7519933298195,114.7519933298195,112.2808266172243,113.84440612792969,7893800,0.0,0.0
2020-10-13 00:00:00-04:00,114.54529626728961,115.18329878388455,112.68518231070225,114.53630828857422,7605700,0.0,0.0
2020-10-14 00:00:00-04:00,115.99208795694328,118.99342932280057,115.85728880226402,116.71097564697266,13177100,0.0,0.0
2020-10-15 00:00:00-04:00,114.3925708173773,116.04600291745581,113.8084754222635,115.54278564453125,7376600,0.0,0.0
2020-10-16 00:00:00-04:00,116.5492079940506,116.98952991760312,114.78794086730186,115.9471435546875,6625400,0.0,0.0
2020-10-19 00:00:00-04:00,116.93563238160365,118.58008341783147,114.7520121260201,115.39900970458984,5765800,0.0,0.0
2020-10-20 00:00:00-04:00,116.08193995818111,116.21673911240721,114.58127613611846,115.29117584228516,4409800,0.0,0.0
2020-10-21 00:00:00-04:00,115.05751025389941,117.19619699684996,113.55684668233165,115.51580810546875,4344000,0.0,0.0
2020-10-22 00:00:00-04:00,116.3784679096317,116.45035804107339,113.99716729405296,115.36305236816406,3895100,0.0,0.0
2020-10-23 00:00:00-04:00,115.55173637743935,116.01003418960015,114.2128154251062,115.81233978271484,3943100,0.0,0.0
2020-10-26 00:00:00-04:00,114.59923097003139,115.62364134100697,111.78659644001178,113.40408325195312,6065900,0.0,0.0
2020-10-27 00:00:00-04:00,113.68265592359835,114.08702591308422,112.49649618451016,113.14349365234375,5825500,0.0,0.0
2020-10-28 00:00:00-04:00,110.97785505204844,111.26540873422577,108.77627281561132,109.25253295898438,8234800,0.0,0.0
2020-10-29 00:00:00-04:00,109.68386682625852,114.74302394692909,109.53110542288101,113.61976623535156,7053300,0.0,0.0
2020-10-30 00:00:00-04:00,111.13961976189329,112.55043128096271,109.27051714193004,110.85206604003906,7811200,0.0,0.0
2020-11-02 00:00:00-05:00,111.87646769068071,113.37713834282133,109.99838409413724,111.40020751953125,5860300,0.0,0.0
